Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1968-12-15,24-240,LAL,,SEA,W (+1),,24:00,4,12,.333,0,1,.000,5,1,3,8,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
29,29,1968-12-17,24-242,LAL,,CIN,W (+4),,,5,11,.455,4,4,1.000,1,3,2,14,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
30,30,1968-12-20,24-245,LAL,,SFW,W (+32),,27:00,6,11,.545,0,0,,7,3,1,12,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
31,31,1968-12-22,24-247,LAL,,PHI,W (+3),,36:00,5,12,.417,1,2,.500,9,4,2,11,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
32,32,1968-12-25,24-250,LAL,@,PHO,W (+20),,34:00,8,18,.444,3,5,.600,11,4,4,19,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
33,33,1968-12-26,24-251,LAL,@,DET,W (+1),,,2,,,2,3,.667,,,4,6,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
34,34,1968-12-28,24-253,LAL,@,CHI,L (-7),,27:00,4,9,.444,0,1,.000,6,3,2,8,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
35,35,1968-12-29,24-254,LAL,,DET,W (+3),,,1,6,.167,1,1,1.000,4,2,3,3,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
36,36,1968-12-30,24-255,LAL,@,SDR,W (+5),,,0,8,.000,1,2,.500,3,4,3,1,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
37,37,1968-12-31,24-256,LAL,,DET,L (-20),,,3,9,.333,0,1,.000,1,2,2,6,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
38,38,1969-01-03,24-259,LAL,@,PHI,L (-29),,32:00,9,16,.563,2,3,.667,7,4,3,20,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
39,39,1969-01-04,24-260,LAL,@,ATL,W (+10),,35:00,14,20,.700,2,3,.667,5,6,2,30,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
40,40,1969-01-07,24-263,LAL,@,BAL,W (+7),,23:00,2,11,.182,0,0,,6,5,5,4,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
41,41,1969-01-10,24-266,LAL,@,BOS,L (-6),,30:00,1,11,.091,0,0,,9,1,5,2,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
42,42,1969-01-11,24-267,LAL,@,ATL,L (-4),,43:00,11,24,.458,0,1,.000,8,4,5,22,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
43,43,1969-01-17,24-273,LAL,,CIN,W (+21),,,3,6,.500,1,1,1.000,2,3,6,7,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
44,44,1969-01-19,24-275,LAL,,CIN,W (+15),,,4,8,.500,4,5,.800,3,4,5,12,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
45,45,1969-01-21,24-277,LAL,@,MIL,W (+17),,,5,,,1,2,.500,,,0,11,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
46,46,1969-01-22,24-278,LAL,@,DET,L (-1),,,0,,,1,1,1.000,,,2,1,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
47,47,1969-01-24,24-280,LAL,@,ATL,L (-4),,,0,6,.000,0,0,,2,2,1,0,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
48,48,1969-01-26,24-282,LAL,,CIN,W (+13),,,3,6,.500,0,0,,5,,2,6,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
49,49,1969-01-28,24-284,LAL,,CHI,W (+7),,35:00,7,12,.583,1,2,.500,6,2,3,15,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
50,50,1969-01-29,24-285,LAL,@,SDR,W (+2),,,4,8,.500,5,10,.500,6,0,2,13,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
51,51,1969-01-31,24-287,LAL,,MIL,W (+1),,,4,9,.444,3,4,.750,4,2,1,11,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
52,52,1969-02-01,24-288,LAL,@,SFW,W (+5),,32:00,5,13,.385,2,2,1.000,3,2,5,12,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
53,53,1969-02-02,24-289,LAL,,SFW,L (-5),,47:00,4,10,.400,3,3,1.000,7,1,6,11,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
54,54,1969-02-03,24-290,LAL,@,SEA,L (-7),,26:00,2,5,.400,0,0,,3,7,1,4,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
55,55,1969-02-07,24-294,LAL,,PHI,L (-3),,,6,11,.545,1,1,1.000,6,2,3,13,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
56,56,1969-02-08,24-295,LAL,@,PHO,W (+18),,13:00,2,4,.500,1,1,1.000,2,5,5,5,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
57,57,1969-02-09,24-296,LAL,,PHO,W (+18),,33:00,1,6,.167,1,1,1.000,5,5,1,3,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
58,58,1969-02-12,24-299,LAL,@,SEA,W (+17),,36:00,2,8,.250,3,6,.500,10,4,4,7,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
59,59,1969-02-14,24-301,LAL,,SDR,W (+6),,,6,9,.667,2,2,1.000,12,2,5,14,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
60,60,1969-02-16,24-303,LAL,@,MIL,L (-9),,,5,8,.625,1,1,1.000,2,4,3,11,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
61,61,1969-02-18,24-305,LAL,@,NYK,W (+4),,35:00,4,11,.364,5,7,.714,4,6,4,13,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
62,62,1969-02-19,24-306,LAL,@,BAL,L (-22),,34:00,2,6,.333,5,5,1.000,8,4,4,9,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
63,63,1969-02-21,24-308,LAL,,BOS,L (-22),,,4,7,.571,2,2,1.000,3,1,1,10,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
64,64,1969-02-23,24-310,LAL,,PHI,L (-4),,32:00,2,3,.667,2,2,1.000,3,4,5,6,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
65,65,1969-02-25,24-312,LAL,,SEA,W (+3),,,2,5,.400,2,2,1.000,6,4,0,6,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
66,66,1969-02-28,24-315,LAL,,PHO,W (+4),,21:00,1,5,.200,0,1,.000,1,2,3,2,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
67,67,1969-03-02,24-317,LAL,,SFW,W (+15),,13:00,2,4,.500,1,1,1.000,5,3,3,5,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
68,68,1969-03-07,24-322,LAL,,BOS,W (+6),,,0,4,.000,0,0,,0,1,0,0,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
69,69,1969-03-09,24-324,LAL,,BAL,W (+11),,30:00,4,14,.286,6,10,.600,7,2,4,14,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
70,70,1969-03-11,24-326,LAL,,DET,W (+36),,,2,7,.286,4,5,.800,2,5,4,8,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
71,71,1969-03-12,24-327,LAL,@,SFW,L (-12),,29:00,2,5,.400,1,1,1.000,5,1,3,5,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
72,72,1969-03-14,24-329,LAL,,MIL,W (+8),,,6,11,.545,4,4,1.000,9,1,4,16,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
73,73,1969-03-16,24-331,LAL,@,BOS,W (+35),,15:00,1,6,.167,3,4,.750,3,2,1,5,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
74,74,1969-03-18,24-333,LAL,@,CHI,W (+1),,38:00,6,13,.462,1,4,.250,6,3,1,13,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
75,75,1969-03-19,24-334,LAL,@,CIN,L (-8),,,8,15,.533,3,4,.750,5,,6,19,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
76,76,1969-03-21,24-336,LAL,,ATL,W (+13),,,7,12,.583,0,0,,5,1,3,14,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
77,77,1969-03-23,24-338,LAL,,NYK,W (+17),,33:00,10,14,.714,2,3,.667,6,4,5,22,1969,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1969
