Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-334,SAS,,CHO,L (-27),0,12:13,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,1,4,2,3,1,-0.2,-20,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
2,2,2022-10-21,24-336,SAS,@,IND,W (+3),0,18:27,5,8,.625,1,1,1.000,0,0,,2,2,4,3,1,3,2,3,11,11.4,-4,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
3,3,2022-10-22,24-337,SAS,@,PHI,W (+9),0,8:16,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,3.3,-6,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
4,4,2022-10-24,24-339,SAS,@,MIN,W (+9),0,17:03,5,9,.556,0,2,.000,1,1,1.000,1,3,4,5,0,0,1,4,11,9.2,+11,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
5,5,2022-10-26,24-341,SAS,@,MIN,L (-12),0,16:59,2,4,.500,1,2,.500,2,2,1.000,2,2,4,5,1,0,3,3,7,7.3,-14,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
6,6,2022-10-28,24-343,SAS,,CHI,W (+5),0,17:49,7,9,.778,2,3,.667,0,1,.000,2,4,6,3,0,1,2,3,16,14.3,-4,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
7,7,2022-10-30,24-345,SAS,,MIN,W (+9),0,22:44,4,8,.500,1,2,.500,0,1,.000,2,4,6,2,1,1,2,5,9,6.3,+21,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
8,8,2022-11-02,24-348,SAS,,TOR,L (-43),0,24:19,3,10,.300,0,3,.000,2,2,1.000,2,6,8,3,1,1,1,3,8,7.0,-17,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
9,9,2022-11-04,24-350,SAS,,LAC,L (-7),0,21:08,4,7,.571,1,2,.500,0,0,,0,7,7,2,1,1,3,2,9,7.1,+16,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
10,,2022-11-05,24-351,SAS,@,DEN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
11,,2022-11-07,24-353,SAS,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
12,,2022-11-09,24-355,SAS,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
13,,2022-11-11,24-357,SAS,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
14,,2022-11-14,24-360,SAS,@,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
15,,2022-11-15,24-361,SAS,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
16,,2022-11-17,24-363,SAS,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
17,,2022-11-19,25-000,SAS,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
18,,2022-11-20,25-001,SAS,@,LAL,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
19,,2022-11-23,25-004,SAS,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
20,10,2022-11-25,25-006,SAS,,LAL,L (-11),0,21:10,2,6,.333,0,3,.000,0,0,,2,5,7,0,1,1,2,3,4,2.0,-7,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
21,11,2022-11-26,25-007,SAS,,LAL,L (-5),0,18:50,4,6,.667,2,3,.667,2,2,1.000,4,4,8,2,1,2,1,3,12,15.0,-10,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
22,12,2022-11-30,25-011,SAS,@,OKC,L (-8),1,27:07,4,6,.667,1,3,.333,0,0,,2,4,6,3,1,0,3,5,9,7.1,-11,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
23,13,2022-12-02,25-013,SAS,,NOP,L (-18),1,21:51,3,11,.273,0,5,.000,1,2,.500,1,5,6,3,0,0,2,6,7,0.0,-28,2023,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2023
