Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-11-26,25-145,BOS,,MIL,L (-2),1,34:03,3,10,.300,2,5,.400,2,2,1.000,4,5,9,4,3,1,1,1,10,13.6,+8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
14,14,1999-11-27,25-146,BOS,@,ATL,L (-10),1,35:14,4,5,.800,1,2,.500,5,6,.833,0,3,3,2,3,0,2,1,14,14.6,-13,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
15,15,1999-12-03,25-152,BOS,,MIA,W (+12),1,26:04,1,3,.333,0,1,.000,2,2,1.000,0,3,3,5,1,0,0,2,4,6.9,+6,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
16,16,1999-12-04,25-153,BOS,@,PHI,L (-3),1,20:50,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,5,4,4.0,-3,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
17,17,1999-12-08,25-157,BOS,,DEN,W (+25),1,21:56,2,3,.667,0,1,.000,0,0,,0,9,9,2,0,1,1,2,4,5.7,+25,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
18,18,1999-12-10,25-159,BOS,,HOU,W (+4),1,33:20,1,6,.167,0,2,.000,7,8,.875,2,8,10,7,3,0,1,3,9,14.3,+1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
19,19,1999-12-12,25-161,BOS,@,NYK,L (-2),1,41:54,5,10,.500,1,3,.333,0,1,.000,4,5,9,5,3,0,4,5,11,10.4,-5,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
20,20,1999-12-14,25-163,BOS,@,CLE,L (-27),1,31:05,6,8,.750,2,3,.667,2,2,1.000,2,4,6,3,1,0,2,2,16,15.7,+6,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
21,21,1999-12-15,25-164,BOS,,UTA,L (-10),1,40:57,6,15,.400,0,1,.000,0,1,.000,4,4,8,0,3,0,3,5,12,5.5,-7,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
22,22,1999-12-17,25-166,BOS,@,SAS,L (-9),1,31:29,6,12,.500,0,0,,1,2,.500,2,4,6,5,2,0,0,4,13,13.1,-14,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
23,23,1999-12-18,25-167,BOS,@,HOU,L (-6),1,36:37,5,12,.417,0,2,.000,3,3,1.000,2,7,9,2,2,1,3,5,13,9.2,-7,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
24,24,1999-12-20,25-169,BOS,,LAL,L (-9),1,26:36,1,8,.125,1,1,1.000,1,2,.500,1,8,9,4,3,0,1,6,4,3.9,+11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
25,25,1999-12-22,25-171,BOS,,ATL,W (+17),1,30:38,3,7,.429,0,3,.000,0,0,,2,8,10,1,0,0,0,5,6,4.8,+17,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
26,26,1999-12-26,25-175,BOS,@,LAC,L (-3),1,35:37,4,6,.667,0,0,,0,0,,4,5,9,2,3,0,1,3,8,11.9,0,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
27,27,1999-12-28,25-177,BOS,@,SAC,L (-13),1,35:58,7,13,.538,0,0,,0,0,,4,6,10,6,0,0,1,2,14,14.7,-11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
28,28,1999-12-30,25-179,BOS,@,DEN,W (+8),1,22:37,1,3,.333,0,1,.000,2,3,.667,0,5,5,2,1,0,1,4,4,3.2,+11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
29,29,2000-01-03,25-183,BOS,,CLE,W (+7),1,43:47,4,5,.800,0,1,.000,4,4,1.000,1,7,8,5,2,2,3,3,12,15.6,+8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
30,30,2000-01-04,25-184,BOS,@,NYK,L (-8),1,32:01,3,9,.333,1,1,1.000,0,0,,1,3,4,3,1,0,1,4,7,4.0,-5,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
31,31,2000-01-07,25-187,BOS,,SAC,W (+8),1,23:44,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,3,2,5,0.2,+4,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
32,32,2000-01-08,25-188,BOS,@,CHI,L (-17),1,5:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
33,33,2000-01-26,25-206,BOS,@,ORL,L (-22),1,40:26,2,8,.250,0,1,.000,4,4,1.000,1,1,2,4,2,1,2,4,8,6.1,-22,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
34,34,2000-01-28,25-208,BOS,,PHO,W (+3),1,35:53,1,4,.250,0,0,,5,6,.833,2,3,5,5,1,0,2,5,7,7.0,+17,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
35,35,2000-02-01,25-212,BOS,@,IND,L (-3),1,24:10,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,-4,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
36,36,2000-02-02,25-213,BOS,,MIA,L (-2),0,29:17,0,7,.000,0,0,,4,4,1.000,3,5,8,4,2,0,3,3,4,3.3,-6,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
37,37,2000-02-04,25-215,BOS,,NJN,W (+5),0,25:55,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,0,1,1,5,3.1,-9,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
38,38,2000-02-06,25-217,BOS,,POR,L (-6),1,30:39,1,4,.250,0,2,.000,4,4,1.000,2,1,3,2,4,0,1,3,6,8.5,+3,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
39,39,2000-02-08,25-219,BOS,@,NJN,L (-18),1,31:47,1,7,.143,0,0,,5,5,1.000,1,2,3,1,2,0,1,1,7,5.1,-24,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
40,40,2000-02-09,25-220,BOS,,IND,L (-9),0,13:39,2,2,1.000,0,0,,0,0,,2,0,2,3,0,0,0,3,4,5.7,+9,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
41,41,2000-02-15,25-226,BOS,@,UTA,W (+2),1,40:35,3,7,.429,0,0,,1,1,1.000,3,5,8,1,2,0,1,3,7,7.4,+1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
42,42,2000-02-18,25-229,BOS,@,GSW,L (-22),1,20:29,4,7,.571,0,0,,5,8,.625,2,1,3,0,1,0,2,4,13,7.6,-17,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
43,43,2000-02-19,25-230,BOS,@,SEA,L (-3),1,32:00,0,5,.000,0,1,.000,0,0,,3,2,5,1,3,0,2,3,0,-0.3,-13,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
44,44,2000-02-21,25-232,BOS,@,POR,L (-13),1,24:34,3,6,.500,0,0,,2,2,1.000,3,3,6,2,0,1,2,3,8,6.9,-9,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
45,45,2000-02-24,25-235,BOS,@,VAN,W (+24),1,33:52,2,6,.333,0,1,.000,4,4,1.000,4,3,7,3,1,1,2,3,8,8.9,+23,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
46,46,2000-02-25,25-236,BOS,@,LAL,L (-13),1,32:20,1,5,.200,0,1,.000,0,0,,1,2,3,0,3,0,0,4,2,1.6,-16,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
47,47,2000-02-28,25-239,BOS,,DAL,L (-8),1,35:26,3,7,.429,0,0,,0,1,.000,2,4,6,6,3,0,3,4,6,7.1,-5,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
48,48,2000-03-01,25-241,BOS,,TOR,L (-2),0,31:13,1,6,.167,0,1,.000,2,4,.500,1,5,6,2,5,0,1,3,4,5.8,-2,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
49,49,2000-03-03,25-243,BOS,@,TOR,L (-10),0,10:11,0,2,.000,0,0,,2,2,1.000,2,1,3,3,1,0,0,4,2,3.8,-8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
50,50,2000-03-05,25-245,BOS,,ORL,W (+6),1,33:57,6,15,.400,0,0,,3,4,.750,5,6,11,4,2,3,2,3,15,15.5,+3,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
51,51,2000-03-08,25-248,BOS,,MIL,W (+11),1,27:06,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,0,0,3,6,6.4,+11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
52,52,2000-03-10,25-250,BOS,,CHI,W (+30),1,20:07,1,5,.200,0,1,.000,2,2,1.000,1,2,3,3,4,0,1,2,4,6.5,+19,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
53,53,2000-03-12,25-252,BOS,,PHI,W (+16),0,13:15,0,3,.000,0,0,,0,0,,1,4,5,1,2,0,0,4,0,0.9,+8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
54,54,2000-03-13,25-253,BOS,@,DET,L (-9),0,18:04,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,1,4,6,2.8,+1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
55,55,2000-03-15,25-255,BOS,,GSW,W (+17),0,20:24,2,6,.333,0,1,.000,4,8,.500,1,1,2,1,1,0,0,4,8,4.1,-8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
56,56,2000-03-17,25-257,BOS,@,ATL,W (+24),0,23:11,2,5,.400,0,0,,0,0,,1,2,3,1,3,0,0,5,4,4.3,+15,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
57,57,2000-03-18,25-258,BOS,@,DAL,W (+5),0,23:14,0,5,.000,0,0,,0,0,,2,0,2,1,1,0,1,0,0,-1.4,+1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
58,58,2000-03-20,25-260,BOS,@,PHO,L (-4),0,10:48,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,-14,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
59,59,2000-03-22,25-262,BOS,,MIN,L (-3),0,14:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-5,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
60,60,2000-03-24,25-264,BOS,@,PHI,L (-2),0,11:47,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3.3,+3,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
61,61,2000-03-26,25-266,BOS,@,MIL,L (-15),0,10:43,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,2,1,3,0.9,+5,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
62,62,2000-03-28,25-268,BOS,@,ORL,L (-35),0,25:49,4,9,.444,1,1,1.000,2,2,1.000,4,2,6,3,1,0,1,2,11,11.0,-11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
63,63,2000-03-31,25-271,BOS,,WAS,L (-2),0,25:54,3,8,.375,0,0,,2,2,1.000,1,2,3,3,1,0,0,3,8,6.8,-1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
64,64,2000-04-01,25-272,BOS,@,CLE,L (-6),0,19:28,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,2,2.5,-15,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
65,65,2000-04-04,25-275,BOS,@,CHH,L (-7),0,19:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,5,0,-4.4,-2,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
66,66,2000-04-05,25-276,BOS,@,DET,L (-5),0,11:25,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-0.5,-16,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
67,67,2000-04-07,25-278,BOS,,PHI,L (-5),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
68,68,2000-04-10,25-281,BOS,,ATL,W (+5),0,18:24,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,1,1,5,5,3.0,-8,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
69,69,2000-04-12,25-283,BOS,,ORL,W (+4),0,6:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
70,,2000-04-14,25-285,BOS,,CHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
71,70,2000-04-16,25-287,BOS,,CHH,L (-3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
72,71,2000-04-18,25-289,BOS,@,WAS,W (+33),0,21:18,1,4,.250,0,0,,1,2,.500,3,4,7,3,0,0,1,3,3,3.4,+17,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
73,72,2000-04-19,25-290,BOS,,NYK,W (+27),0,18:52,0,0,,0,0,,0,0,,0,3,3,3,3,0,1,4,0,3.4,+4,2000,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2000
