Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2010-10-28,26-082,WAS,@,ORL,L (-29),0,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-3.1,+2,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
2,,2010-10-30,26-084,WAS,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
3,,2010-11-02,26-087,WAS,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
4,2.0,2010-11-05,26-090,WAS,@,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
5,,2010-11-06,26-091,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
6,,2010-11-10,26-095,WAS,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
7,,2010-11-12,26-097,WAS,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
8,,2010-11-13,26-098,WAS,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
9,3.0,2010-11-16,26-101,WAS,,TOR,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
10,4.0,2010-11-17,26-102,WAS,@,BOS,L (-31),0,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,0.4,-2,2011,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2011
