Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1963-11-10,27-275,NYK,@,LAL,L (-25),,,3,13,.231,2,3,.667,7,,5,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
13,13,1963-11-13,27-278,NYK,,STL,W (+4),,1:00,0,0,,0,0,,0,1,1,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
14,14,1963-11-19,27-284,NYK,,BOS,L (-28),,,1,,,0,0,,,,0,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
15,15,1963-11-20,27-285,NYK,@,PHI,L (-17),,,0,4,.000,1,2,.500,4,4,2,1,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
16,16,1963-11-23,27-288,NYK,,DET,W (+9),,16:00,1,,,3,3,1.000,,,1,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
17,17,1963-11-26,27-291,NYK,,LAL,L (-7),,,0,,,0,0,,,,5,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
18,18,1963-11-27,27-292,NYK,,SFW,L (-29),,11:00,0,4,.000,0,0,,4,0,0,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
19,19,1963-11-29,27-294,NYK,@,CIN,L (-25),,,1,5,.200,0,0,,1,2,2,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
20,20,1963-11-30,27-295,NYK,,PHI,L (-7),,,1,3,.333,0,0,,2,1,0,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
21,21,1963-12-03,27-298,NYK,,SFW,L (-8),,6:00,0,1,.000,2,2,1.000,0,1,1,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
22,22,1963-12-04,27-299,NYK,@,DET,W (+1),,,2,,,1,2,.500,,,1,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
23,23,1963-12-06,27-301,NYK,,BAL,L (-14),,,1,,,3,4,.750,,,2,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
24,24,1963-12-07,27-302,NYK,,CIN,L (-11),,,2,2,1.000,0,3,.000,1,,5,4,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
25,25,1963-12-11,27-306,NYK,@,PHI,L (-10),,,0,6,.000,0,1,.000,6,2,1,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
26,26,1963-12-12,27-307,NYK,@,CIN,L (-10),,,4,4,1.000,3,7,.429,3,3,2,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
27,27,1963-12-17,27-312,DET,@,NYK,W (+4),,44:00,5,,,7,12,.583,9,3,4,17,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
28,28,1963-12-18,27-313,DET,,BAL,L (-17),,,4,,,3,4,.750,,,3,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
29,29,1963-12-21,27-316,DET,,STL,L (-9),,,2,,,1,2,.500,,,6,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
30,30,1963-12-26,27-321,DET,@,BAL,L (-2),,,1,,,2,2,1.000,,,3,4,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
31,31,1963-12-27,27-322,DET,,PHI,L (-12),,,2,7,.286,7,10,.700,15,7,4,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
32,32,1963-12-29,27-324,DET,,LAL,L (-12),,,2,,,0,0,,,,4,4,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
33,33,1963-12-30,27-325,DET,,SFW,W (+2),,25:00,4,9,.444,8,8,1.000,7,7,5,16,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
34,34,1964-01-02,27-328,DET,,CIN,L (-1),,,7,10,.700,0,0,,4,,5,14,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
35,35,1964-01-05,27-331,DET,@,STL,L (-17),,28:00,5,7,.714,0,0,,10,1,5,10,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
36,36,1964-01-08,27-334,DET,,BAL,L (-7),,,4,,,5,7,.714,,,4,13,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
37,37,1964-01-09,27-335,DET,,BAL,W (+10),,,5,,,2,5,.400,,,4,12,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
38,38,1964-01-11,27-337,DET,,STL,L (-5),,,4,,,1,4,.250,,,4,9,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
39,39,1964-01-12,27-338,DET,@,CIN,L (-32),,,2,9,.222,3,3,1.000,4,2,5,7,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
40,40,1964-01-15,27-341,DET,,SFW,L (-10),,14:00,0,4,.000,0,1,.000,0,1,1,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
41,41,1964-01-21,27-347,DET,@,SFW,L (-12),,9:00,0,1,.000,0,0,,5,2,0,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
42,42,1964-01-22,27-348,DET,@,LAL,L (-9),,,0,4,.000,6,8,.750,10,,3,6,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
43,43,1964-01-23,27-349,DET,@,SFW,L (-32),,37:00,2,11,.182,2,4,.500,6,6,3,6,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
44,44,1964-01-25,27-351,DET,,STL,L (-9),,,1,,,2,2,1.000,,,6,4,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
45,45,1964-01-26,27-352,DET,@,STL,L (-2),,33:00,6,10,.600,4,4,1.000,5,3,5,16,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
46,46,1964-01-28,27-354,DET,,LAL,W (+1),,,4,,,1,2,.500,,,5,9,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
47,47,1964-01-30,27-356,DET,,SFW,W (+9),,36:00,3,5,.600,2,4,.500,7,5,4,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
48,48,1964-02-01,27-358,DET,@,BAL,W (+1),,,4,,,1,2,.500,,,5,9,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
49,49,1964-02-04,27-361,DET,@,SFW,L (-39),,30:00,3,8,.375,0,2,.000,2,0,3,6,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
50,50,1964-02-05,27-362,DET,@,LAL,L (-26),,,3,6,.500,2,5,.400,6,,5,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
51,51,1964-02-06,27-363,DET,@,SFW,L (-7),,45:00,2,9,.222,2,2,1.000,7,6,5,6,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
52,52,1964-02-07,27-364,DET,@,LAL,W (+8),,,5,10,.500,2,3,.667,3,,5,12,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
53,53,1964-02-09,28-001,DET,@,CIN,L (-28),,,2,4,.500,1,1,1.000,3,1,6,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
54,54,1964-02-11,28-003,DET,,SFW,L (-10),,32:00,2,8,.250,3,5,.600,3,5,5,7,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
55,55,1964-02-12,28-004,DET,,CIN,L (-26),,,3,7,.429,4,4,1.000,3,4,4,10,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
56,56,1964-02-14,28-006,DET,@,PHI,L (-7),,,6,9,.667,2,4,.500,6,3,4,14,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
57,57,1964-02-15,28-007,DET,@,BAL,L (-2),,,5,,,4,5,.800,,,5,14,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
58,58,1964-02-16,28-008,DET,,BAL,L (-12),,,0,,,2,4,.500,,,5,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
59,59,1964-02-18,28-010,DET,,SFW,L (-10),,37:00,5,14,.357,1,3,.333,11,5,6,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
60,60,1964-02-19,28-011,DET,,LAL,W (+1),,,5,,,2,4,.500,,,4,12,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
61,61,1964-02-20,28-012,DET,,LAL,L (-5),,,3,9,.333,2,4,.500,1,,4,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
62,62,1964-02-22,28-014,DET,,NYK,L (-6),,,1,,,0,1,.000,,,2,2,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
63,63,1964-02-23,28-015,DET,@,BAL,L (-25),,,2,,,2,3,.667,,,4,6,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
64,64,1964-02-24,28-016,DET,,BOS,W (+2),,,1,,,1,1,1.000,,,2,3,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
65,65,1964-02-26,28-018,DET,,PHI,L (-8),,,1,6,.167,1,1,1.000,5,4,3,3,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
66,66,1964-02-28,28-020,DET,,NYK,W (+2),,,5,,,3,8,.375,,,0,13,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
67,67,1964-02-29,28-021,DET,,BOS,L (-7),,,0,,,0,0,,,,1,0,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
68,68,1964-03-01,28-022,DET,,SFW,L (-14),,20:00,2,6,.333,1,2,.500,4,1,0,5,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
69,69,1964-03-05,28-026,DET,,BAL,W (+5),,,5,,,2,3,.667,,,3,12,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
70,70,1964-03-07,28-028,DET,,BOS,L (-18),,16:00,4,9,.444,1,1,1.000,3,1,5,9,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
71,71,1964-03-08,28-029,DET,@,BOS,L (-10),,28:00,6,9,.667,3,5,.600,1,3,2,15,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
72,72,1964-03-10,28-031,DET,,CIN,W (+11),,,4,6,.667,1,3,.333,9,,5,9,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
73,73,1964-03-12,28-033,DET,,BOS,L (-20),,23:00,3,6,.500,2,2,1.000,9,,3,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
74,74,1964-03-13,28-034,DET,,PHI,W (+11),,,4,8,.500,3,8,.375,9,2,4,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
75,75,1964-03-14,28-035,DET,,NYK,W (+2),,,7,,,5,11,.455,15,15,4,19,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
76,76,1964-03-15,28-036,DET,@,NYK,L (-14),,,3,,,1,2,.500,,,3,7,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
77,77,1964-03-17,28-038,DET,@,STL,L (-16),,25:00,1,8,.125,6,8,.750,4,1,1,8,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
78,78,1964-03-18,28-039,DET,,STL,W (+10),,,5,9,.556,1,1,1.000,5,3,5,11,1964,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1964
