Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-13,33-290,NJN,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
2,1,1997-11-15,33-292,NJN,@,DET,L (-8),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
3,2,1997-11-16,33-293,NJN,@,CLE,W (+5),0,9:44,1,1,1.000,0,0,,4,6,.667,1,1,2,0,0,0,0,3,6,4.7,+3,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
4,,1997-11-19,33-296,NJN,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
5,,1997-11-21,33-298,NJN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
6,,1997-11-22,33-299,NJN,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
7,3,1997-11-25,33-302,NJN,@,GSW,W (+14),0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
8,4,1997-11-26,33-303,NJN,@,PHO,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
9,5,1997-11-28,33-305,NJN,@,LAC,W (+12),0,2:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
10,6,1997-11-30,33-307,NJN,@,SAC,W (+14),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
11,7,1997-12-01,33-308,NJN,@,UTA,L (-5),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
12,,1997-12-03,33-310,NJN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
13,,1997-12-20,33-327,NJN,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
14,,1997-12-22,33-329,NJN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
15,8,1997-12-26,33-333,NJN,@,MIN,L (-20),0,7:05,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-5,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
16,,1997-12-27,33-334,NJN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
17,9,1997-12-29,33-336,NJN,,WAS,W (+8),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
18,10,1997-12-30,33-337,NJN,@,IND,L (-18),0,2:51,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,+3,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
19,,1998-01-02,33-340,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
