Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1973-01-03,23-184,ATL,@,MIL,L (-8),,6:00,0,3,.000,0,0,,0,1,0,0,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
19,19,1973-01-05,23-186,ATL,,BOS,L (-18),,14:00,4,8,.500,2,2,1.000,2,0,4,10,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
20,20,1973-01-06,23-187,ATL,@,DET,W (+5),,,0,,,0,0,,,,,0,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
21,21,1973-01-12,23-193,ATL,@,BOS,L (-24),,31:00,5,13,.385,7,8,.875,2,4,3,17,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
22,22,1973-01-14,23-195,ATL,,LAL,L (-2),,22:00,3,8,.375,2,2,1.000,5,1,1,8,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
23,23,1973-01-17,23-198,ATL,@,PHI,W (+17),,11:00,2,3,.667,0,0,,0,2,3,4,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
24,24,1973-01-18,23-199,ATL,,BUF,L (-2),,3:00,1,1,1.000,1,1,1.000,1,0,0,3,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
25,25,1973-01-26,23-207,PHI,@,CLE,L (-5),0,19:00,2,10,.200,4,5,.800,3,2,5,8,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
26,26,1973-01-28,23-209,PHI,,BUF,L (-5),0,15:00,3,9,.333,1,2,.500,0,1,4,7,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
27,27,1973-01-30,23-211,PHI,@,BUF,L (-1),0,24:00,5,14,.357,1,3,.333,4,4,4,11,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
28,28,1973-01-31,23-212,PHI,,GSW,L (-16),0,25:00,9,15,.600,4,5,.800,2,1,5,22,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
29,29,1973-02-02,23-214,PHI,@,DET,L (-10),0,23:00,5,11,.455,1,2,.500,0,5,2,11,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
30,30,1973-02-03,23-215,PHI,,BOS,L (-4),0,,3,8,.375,0,0,,4,0,2,6,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
31,31,1973-02-04,23-216,PHI,@,BOS,L (-8),0,15:00,7,9,.778,2,3,.667,0,1,1,16,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
32,32,1973-02-06,23-218,PHI,,HOU,L (-6),0,,2,,,0,0,,,,,4,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
33,33,1973-02-09,23-221,PHI,@,POR,L (-11),0,14:00,2,5,.400,0,0,,2,0,3,4,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
34,34,1973-02-10,23-222,PHI,@,PHO,L (-5),0,9:00,0,4,.000,0,0,,2,2,1,0,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
35,35,1973-02-11,23-223,PHI,@,LAL,L (-18),0,21:00,4,8,.500,2,2,1.000,2,3,0,10,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
36,36,1973-02-14,23-226,PHI,,MIL,W (+2),0,4:00,0,2,.000,0,0,,0,0,1,0,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
37,37,1973-02-16,23-228,PHI,,DET,W (+13),0,26:00,11,17,.647,0,0,,7,4,4,22,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
38,38,1973-02-17,23-229,PHI,@,NYK,L (-18),0,22:00,6,13,.462,0,0,,6,2,2,12,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
39,39,1973-02-18,23-230,PHI,,NYK,W (+16),0,8:00,2,5,.400,3,4,.750,2,0,1,7,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
40,40,1973-02-23,23-235,PHI,,HOU,L (-22),0,30:00,8,15,.533,5,7,.714,6,5,1,21,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
41,41,1973-02-25,23-237,PHI,,POR,W (+4),0,31:00,6,15,.400,2,2,1.000,4,6,3,14,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
42,42,1973-02-28,23-240,PHI,,BAL,W (+6),0,12:00,3,5,.600,0,0,,0,0,3,6,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
43,43,1973-03-02,23-242,PHI,,ATL,L (-23),0,20:00,4,12,.333,1,1,1.000,4,6,2,9,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
44,44,1973-03-04,23-244,PHI,@,ATL,L (-8),0,23:00,6,8,.750,4,5,.800,5,2,6,16,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
45,45,1973-03-07,23-247,PHI,,NYK,L (-26),0,17:00,2,7,.286,3,4,.750,2,2,5,7,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
46,46,1973-03-09,23-249,PHI,,CHI,L (-20),0,13:00,2,5,.400,0,0,,0,3,1,4,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
47,47,1973-03-10,23-250,PHI,,SEA,L (-10),0,13:00,2,10,.200,1,1,1.000,2,0,4,5,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
48,48,1973-03-11,23-251,PHI,,GSW,L (-4),0,19:00,2,4,.500,7,7,1.000,1,1,2,11,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
49,49,1973-03-14,23-254,PHI,,PHO,L (-6),0,19:00,6,11,.545,1,1,1.000,5,5,2,13,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
50,50,1973-03-17,23-257,PHI,,BAL,L (-5),0,5:00,0,0,,3,4,.750,0,0,0,3,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
51,51,1973-03-18,23-258,PHI,@,BAL,L (-11),0,23:00,4,6,.667,2,2,1.000,3,1,5,10,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
52,52,1973-03-20,23-260,PHI,@,CLE,L (-26),0,23:00,7,13,.538,0,0,,3,1,2,14,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
53,53,1973-03-21,23-261,PHI,,CLE,L (-3),0,5:00,0,2,.000,0,0,,0,0,0,0,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
54,54,1973-03-23,23-263,PHI,,HOU,L (-20),0,20:00,3,10,.300,2,4,.500,5,3,3,8,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
55,55,1973-03-25,23-265,PHI,,DET,L (-19),0,33:00,6,22,.273,1,2,.500,6,5,3,13,1973,hallije01,https://www.basketball-reference.com/players/h/hallije01/gamelog/1973
