Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,25-129,MIA,@,PHI,L (-15),0,9:42,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-4,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
2,2,2003-10-29,25-130,MIA,@,BOS,L (-23),0,5:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
3,3,2003-10-31,25-132,MIA,,DET,L (-12),0,10:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+4,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
4,4,2003-11-03,25-135,MIA,@,DAL,L (-10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
5,5,2003-11-04,25-136,MIA,@,SAS,L (-7),0,12:12,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,4.3,+12,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
6,6,2003-11-08,25-140,MIA,,MIN,L (-9),0,11:17,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-11,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
7,7,2003-11-11,25-143,MIA,@,HOU,L (-20),0,9:54,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,5.2,-6,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
8,8,2003-11-12,25-144,MIA,,CLE,W (+5),0,18:05,2,2,1.000,0,0,,0,0,,3,4,7,0,2,0,0,1,4,8.3,0,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
9,9,2003-11-14,25-146,MIA,,WAS,W (+4),0,19:14,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,3,4,1.1,0,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
10,10,2003-11-16,25-148,MIA,@,LAL,L (-22),0,13:28,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-8,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
11,11,2003-11-18,25-150,MIA,@,SEA,W (+7),0,19:35,5,6,.833,0,0,,2,4,.500,5,4,9,1,0,0,3,0,12,11.4,+9,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
12,12,2003-11-19,25-151,MIA,@,POR,L (-1),0,11:38,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,+14,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
13,13,2003-11-21,25-153,MIA,@,GSW,L (-10),0,9:35,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,0,0,2,3.5,+7,2004,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2004
