Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-17,31-069,BOS,,CIN,W (+4),,39:00,10,19,.526,3,5,.600,6,13,3,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
2,2,1959-10-24,31-076,BOS,@,SYR,W (+12),,,2,,,4,5,.800,9,9,3,8,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
3,3,1959-10-31,31-083,BOS,@,NYK,W (+14),,,7,,,5,5,1.000,9,,4,19,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
4,4,1959-11-01,31-084,BOS,@,CIN,W (+15),,,7,,,6,9,.667,6,11,2,20,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
5,5,1959-11-03,31-086,BOS,@,STL,W (+5),,42:00,4,24,.167,9,9,1.000,5,,0,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
6,6,1959-11-07,31-090,BOS,,PHW,W (+9),,,8,20,.400,8,9,.889,1,11,2,24,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
7,7,1959-11-08,31-091,BOS,@,MNL,L (-21),,,4,10,.400,5,6,.833,,,0,13,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
8,8,1959-11-10,31-093,BOS,,DET,W (+19),,,11,25,.440,4,7,.571,10,11,1,26,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
9,9,1959-11-11,31-094,BOS,,CIN,W (+33),,,6,,,4,6,.667,1,,2,16,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
10,10,1959-11-14,31-097,BOS,,STL,W (+2),,42:00,7,20,.350,2,3,.667,5,11,3,16,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
11,11,1959-11-15,31-098,BOS,@,CIN,W (+6),,,13,,,12,13,.923,7,,1,38,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
12,12,1959-11-17,31-100,BOS,@,DET,W (+3),,,9,,,2,4,.500,,14,1,20,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
13,13,1959-11-18,31-101,BOS,@,SYR,L (-35),,21:00,3,10,.300,4,6,.667,1,1,3,10,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
14,14,1959-11-20,31-103,BOS,,SYR,W (+13),,40:00,7,19,.368,5,5,1.000,4,11,1,19,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
15,15,1959-11-21,31-104,BOS,@,NYK,W (+1),,,9,19,.474,14,14,1.000,,18,2,32,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
16,16,1959-11-25,31-108,BOS,,PHW,L (-10),,33:00,7,25,.280,0,0,,10,10,1,14,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
17,17,1959-11-26,31-109,BOS,@,PHW,L (-13),,,4,15,.267,1,2,.500,5,6,1,9,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
18,18,1959-11-28,31-111,BOS,,DET,W (+26),,24:00,9,19,.474,1,2,.500,3,4,0,19,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
19,19,1959-11-29,31-112,BOS,,MNL,W (+16),,,2,13,.154,2,5,.400,,,1,6,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
