Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,30-211,PHW,,SYR,W (+2),,,2,9,.222,2,2,1.000,7,3,2,6,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
2,2,1952-11-02,30-212,PHW,@,SYR,L (-26),,10:00,0,,,2,2,1.000,,,3,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
3,3,1952-11-08,30-218,PHW,,MNL,L (-22),,,1,5,.200,0,0,,2,1,1,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
4,4,1952-11-14,30-224,PHW,,INO,L (-6),,,6,18,.333,0,1,.000,7,2,3,12,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
5,5,1952-11-15,30-225,PHW,,INO,L (-3),,,3,,,3,3,1.000,,,5,9,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
6,6,1952-11-16,30-226,PHW,,BLB,W (+2),,,5,,,2,3,.667,,,2,12,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
7,7,1952-11-18,30-228,PHW,,MLH,W (+1),,,1,2,.500,2,2,1.000,1,2,5,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
8,8,1952-11-19,30-229,PHW,@,BLB,L (-17),,,5,,,3,4,.750,,,0,13,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
9,9,1952-11-20,30-230,PHW,,BLB,W (+7),,,4,13,.308,8,9,.889,3,3,3,16,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
10,10,1952-11-22,30-232,PHW,,BLB,L (-1),,,10,,,0,0,,,,1,20,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
11,11,1952-11-23,30-233,PHW,@,FTW,L (-12),,,1,,,1,2,.500,,,2,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
12,12,1952-11-26,30-236,PHW,@,BOS,L (-1),,33:00,2,7,.286,1,1,1.000,,6,3,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
13,13,1952-11-27,30-237,PHW,,BOS,L (-13),,,2,8,.250,1,1,1.000,6,6,1,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
14,14,1952-11-28,30-238,PHW,,MLH,L (-1),,,3,,,8,8,1.000,,,4,14,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
15,15,1952-11-30,30-240,PHW,@,MNL,L (-25),,,1,5,.200,1,3,.333,,,1,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
16,16,1952-12-02,30-242,PHW,,NYK,L (-7),,,2,7,.286,2,2,1.000,5,10,2,6,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
17,17,1952-12-03,30-243,PHW,,NYK,L (-25),,,0,,,0,0,,,,2,0,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
18,18,1952-12-06,30-246,PHW,,SYR,L (-8),,,2,3,.667,0,1,.000,3,2,3,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
19,19,1952-12-07,30-247,PHW,@,ROC,L (-2),,,1,,,0,0,,,,0,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
20,20,1952-12-09,30-249,PHW,,BOS,L (-14),,,0,,,0,0,,,,0,0,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
21,21,1952-12-10,30-250,PHW,,BOS,L (-6),,,5,,,4,5,.800,,,5,14,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
22,22,1952-12-11,30-251,PHW,,ROC,W (+12),,,3,5,.600,1,4,.250,6,3,5,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
23,23,1952-12-13,30-253,PHW,@,BOS,L (-4),,35:00,4,11,.364,1,3,.333,,4,3,9,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
24,24,1952-12-16,30-256,PHW,,FTW,L (-31),,,0,,,0,1,.000,,,2,0,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
25,25,1952-12-18,30-258,PHW,,FTW,L (-7),,,2,6,.333,0,1,.000,1,5,1,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
26,26,1952-12-21,30-261,PHW,@,FTW,L (-3),,48:00,4,,,1,2,.500,,12,0,9,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
27,27,1952-12-25,30-265,PHW,,ROC,L (-15),,,5,8,.625,0,0,,4,6,4,10,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
28,28,1952-12-28,30-268,PHW,@,NYK,L (-18),,,2,,,1,2,.500,,,0,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
29,29,1953-01-01,30-272,PHW,,NYK,L (-26),,,0,6,.000,1,1,1.000,4,5,3,1,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
30,30,1953-01-03,30-274,PHW,@,BLB,L (-4),,,2,,,1,2,.500,,,2,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
31,31,1953-01-04,30-275,PHW,@,FTW,L (-11),,,1,,,0,4,.000,,,3,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
32,32,1953-01-06,30-277,PHW,@,INO,W (+5),,,1,,,1,2,.500,,,0,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
33,33,1953-01-07,30-278,PHW,,BOS,L (-2),,,1,5,.200,1,1,1.000,1,8,6,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
34,34,1953-01-10,30-281,PHW,,SYR,L (-10),,,3,,,1,3,.333,,,1,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
35,35,1953-01-11,30-282,PHW,@,SYR,L (-4),,,1,,,1,3,.333,,,2,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
36,36,1953-01-17,30-288,PHW,@,NYK,L (-8),,,0,,,0,1,.000,,,2,0,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
37,37,1953-01-18,30-289,PHW,,INO,L (-2),,,1,,,0,2,.000,,,1,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
38,38,1953-01-22,30-293,PHW,,MLH,W (-6),,,0,1,.000,0,1,.000,2,6,2,0,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
39,39,1953-01-25,30-296,PHW,@,BLB,L (-14),,,2,,,0,0,,,,2,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
40,40,1953-01-29,30-300,PHW,,NYK,L (-11),,,4,8,.500,0,0,,5,3,2,8,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
41,41,1953-01-31,30-302,PHW,@,ROC,L (-20),,,2,,,0,0,,,,0,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
42,42,1953-02-01,30-303,PHW,,NYK,L (-5),,,1,,,1,1,1.000,,,3,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
43,43,1953-02-04,30-306,PHW,,BLB,W (+8),,,1,,,0,0,,,,3,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
44,44,1953-02-07,30-309,PHW,@,NYK,L (-23),,,1,,,2,4,.500,,,3,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
45,45,1953-02-08,30-310,PHW,@,SYR,L (-9),,,0,,,3,3,1.000,,,1,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
46,46,1953-02-10,30-312,PHW,@,ROC,L (-16),,,3,,,0,2,.000,,,3,6,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
47,47,1953-02-12,30-314,PHW,,BOS,W (+1),,,3,4,.750,0,0,,2,0,0,6,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
48,48,1953-02-14,30-316,PHW,@,MNL,L (-8),,,4,12,.333,2,2,1.000,,,2,10,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
49,49,1953-02-15,30-317,PHW,,BLB,W (+20),,,2,,,0,1,.000,,,3,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
50,50,1953-02-17,30-319,PHW,@,INO,L (-3),,,2,,,0,0,,,,4,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
51,51,1953-02-21,30-323,PHW,@,NYK,L (-16),,,3,,,1,1,1.000,,,5,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
52,52,1953-02-22,30-324,PHW,@,SYR,L (-13),,,3,,,1,2,.500,,,1,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
53,53,1953-02-23,30-325,PHW,,MLH,L (-14),,,1,,,3,5,.600,,,3,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
54,54,1953-02-24,30-326,PHW,,SYR,L (-11),,,3,,,3,4,.750,,,5,9,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
55,55,1953-02-25,30-327,PHW,@,BOS,L (-7),,48:00,7,14,.500,2,3,.667,,10,3,16,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
56,56,1953-02-26,30-328,PHW,,MNL,L (-12),,,1,6,.167,0,0,,7,1,1,2,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
57,57,1953-02-27,30-329,PHW,,MNL,L (-23),,,1,,,2,2,1.000,,,2,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
58,58,1953-02-28,30-330,PHW,@,MLH,L (-14),,,1,,,1,2,.500,,,4,3,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
59,59,1953-03-01,30-331,PHW,,MNL,L (-22),,,2,8,.250,0,0,,,,2,4,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
60,60,1953-03-03,30-333,PHW,@,INO,L (-17),,,3,,,0,0,,,,3,6,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
61,61,1953-03-04,30-334,PHW,,BOS,L (-7),,,2,,,1,2,.500,,,3,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
62,62,1953-03-05,30-335,PHW,,ROC,W (+9),,,2,,,7,8,.875,,,1,11,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
63,63,1953-03-07,30-337,PHW,,SYR,W (+1),,,0,,,1,1,1.000,,,2,1,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
64,64,1953-03-10,30-340,PHW,,MLH,L (-1),,,2,,,1,2,.500,,,3,5,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
65,65,1953-03-11,30-341,PHW,,MLH,W (+3),,,1,,,5,7,.714,,,2,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
66,66,1953-03-12,30-342,PHW,,NYK,L (-5),,,4,9,.444,0,1,.000,3,4,4,8,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
67,67,1953-03-13,30-343,PHW,,BLB,L (-26),,,3,,,1,2,.500,,,5,7,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
68,68,1953-03-14,30-344,PHW,@,BLB,L (-2),,,4,,,3,4,.750,,,3,11,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
69,69,1953-03-15,30-345,PHW,@,BOS,L (-16),,36:00,5,13,.385,2,4,.500,,9,2,12,1953,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1953
