Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1999-12-06,31-189,MIA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
18,9,1999-12-07,31-190,MIA,@,POR,W (+10),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
19,,1999-12-10,31-193,MIA,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
20,,1999-12-11,31-194,MIA,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
21,,1999-12-14,31-197,MIA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
22,,1999-12-16,31-199,MIA,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
23,,1999-12-18,31-201,MIA,,CHH,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
24,,1999-12-20,31-203,MIA,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
25,,1999-12-22,31-205,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
26,,1999-12-26,31-209,MIA,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
27,,1999-12-28,31-211,MIA,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
28,10,1999-12-29,31-212,MIA,@,ORL,W (+3),0,6:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,+4,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
29,11,2000-01-02,31-216,MIA,,ORL,W (+8),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
30,,2000-01-04,31-218,MIA,,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
31,12,2000-01-06,31-220,MIA,,HOU,W (+12),0,6:15,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,-10,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
32,,2000-01-08,31-222,MIA,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
33,,2000-01-11,31-225,MIA,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
34,,2000-01-13,31-227,MIA,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
35,,2000-01-14,31-228,MIA,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
36,,2000-01-16,31-230,MIA,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
37,,2000-01-18,31-232,MIA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
38,13,2000-01-21,31-235,MIA,,ATL,W (+22),0,7:41,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+1,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
39,14,2000-01-23,31-237,MIA,@,HOU,L (-13),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
40,15,2000-01-25,31-239,MIA,,BOS,W (+26),0,7:22,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,3.7,+3,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
41,16,2000-01-28,31-242,MIA,@,TOR,L (-15),0,6:21,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,+6,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
42,,2000-01-29,31-243,MIA,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
43,17,2000-01-31,31-245,MIA,,DET,W (+22),0,4:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
44,,2000-02-02,31-247,MIA,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
45,,2000-02-04,31-249,MIA,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
46,,2000-02-06,31-251,MIA,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
47,,2000-02-09,31-254,MIA,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
48,18,2000-02-15,31-260,MIA,,LAC,W (+19),0,9:23,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,4,7,6.9,-7,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
49,,2000-02-17,31-262,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
50,,2000-02-18,31-263,MIA,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
51,,2000-02-20,31-265,MIA,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
52,,2000-02-21,31-266,MIA,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
53,,2000-02-23,31-268,MIA,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
54,,2000-02-25,31-270,MIA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
55,19,2000-02-26,31-271,MIA,@,WAS,W (+10),0,9:13,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,-3,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
56,20,2000-02-28,31-273,MIA,,NYK,W (+9),1,7:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,0,2,0.4,-17,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
57,21,2000-02-29,31-274,MIA,@,SAS,L (-24),1,21:55,4,8,.500,0,0,,5,9,.556,1,5,6,0,0,2,0,4,13,9.4,-13,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
58,22,2000-03-02,31-276,MIA,,SEA,W (+18),0,10:07,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,-2,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
59,23,2000-03-05,31-279,MIA,@,LAL,L (-13),0,1:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
60,,2000-03-06,31-280,MIA,@,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
61,24,2000-04-18,31-323,MIA,,TOR,W (+24),0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+8,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
62,25,2000-04-19,31-324,MIA,@,CHH,L (-10),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2000,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/2000
