Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-16,25-090,SEA,@,PHO,L (-16),0,7:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
2,2,1979-10-24,25-098,SEA,,KCK,W (+13),0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,4,6,1.4,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
3,3,1979-10-26,25-100,SEA,,PHO,L (-6),0,9:00,2,4,.500,0,0,,0,1,.000,2,1,3,0,1,1,0,1,4,4.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
4,4,1979-10-27,25-101,SEA,@,SDC,L (-5),0,20:00,5,8,.625,0,0,,2,2,1.000,2,1,3,0,1,0,1,0,12,10.1,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
5,5,1979-10-28,25-102,SEA,,CHI,W (+11),0,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
6,6,1979-10-31,25-105,SEA,,DEN,W (+8),0,17:00,4,5,.800,0,0,,1,2,.500,2,0,2,1,0,0,0,3,9,7.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
7,7,1979-11-02,25-107,SEA,,SAS,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
8,8,1979-11-04,25-109,SEA,@,MIL,W (+13),0,14:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,3,2,6,-0.5,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
9,9,1979-11-06,25-111,SEA,@,CHI,W (+17),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
10,10,1979-11-07,25-112,SEA,@,DEN,L (-21),0,24:00,5,8,.625,0,0,,4,4,1.000,1,5,6,2,1,0,3,4,14,10.4,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
11,11,1979-11-10,25-115,SEA,@,UTA,W (+1),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,0,,0,,4,8,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
12,12,1979-11-14,25-119,SEA,,MIL,W (+19),0,19:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,0,1,3,9,5.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
13,13,1979-11-16,25-121,SEA,,CLE,W (+8),0,10:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,5.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
