Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-179,MIA,@,NJN,W (+23),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
2,,2004-11-04,24-180,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
3,,2004-11-06,24-182,MIA,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
4,2,2004-11-09,24-185,MIA,,WAS,W (+10),0,17:53,4,10,.400,0,1,.000,0,0,,1,0,1,5,2,0,1,2,8,7.0,-11,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
5,3,2004-11-11,24-187,MIA,,DAL,L (-20),0,22:37,4,7,.571,1,3,.333,5,5,1.000,0,2,2,4,3,1,0,3,14,16.6,+16,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
6,4,2004-11-12,24-188,MIA,@,SAS,L (-9),0,25:31,3,7,.429,1,2,.500,3,3,1.000,1,2,3,4,1,0,2,2,10,8.6,0,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
7,5,2004-11-14,24-190,MIA,,MIL,W (+2),0,14:06,2,5,.400,0,0,,2,4,.500,0,1,1,5,0,0,1,2,6,4.5,+1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
8,6,2004-11-16,24-192,MIA,@,MIN,L (-11),0,9:53,1,6,.167,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,6,1.5,+2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
9,,2004-11-17,24-193,MIA,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
10,,2004-11-19,24-195,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
