Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-05,23-302,DEN,@,SEA,W (+8),1,25:00,3,8,.375,0,0,,0,0,,4,4,8,0,0,0,3,2,6,1.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
13,13,1980-11-07,23-304,DEN,,NYK,L (-9),1,31:00,7,9,.778,0,0,,0,2,.000,1,9,10,3,0,1,2,3,14,12.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
14,14,1980-11-08,23-305,DEN,@,CHI,W (+4),1,31:00,3,7,.429,0,0,,8,10,.800,3,6,9,3,0,0,2,5,14,11.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
15,15,1980-11-11,23-308,DEN,@,WSB,L (-15),1,30:00,5,15,.333,0,0,,3,5,.600,3,4,7,1,1,0,2,3,13,5.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
16,16,1980-11-12,23-309,DEN,@,NJN,L (-7),1,36:00,5,11,.455,0,0,,0,0,,2,11,13,0,1,0,2,4,10,6.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
17,17,1980-11-15,23-312,DEN,,POR,W (+2),1,23:00,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,12,9.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
18,18,1980-11-18,23-315,DEN,@,POR,L (-19),1,27:00,2,7,.286,0,0,,0,3,.000,4,5,9,2,3,1,3,5,4,3.1,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
19,19,1980-11-21,23-318,DEN,,KCK,W (+13),1,25:00,7,15,.467,0,0,,7,8,.875,5,10,15,1,0,1,2,5,21,16.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
20,20,1980-11-23,23-320,DEN,@,PHO,L (-18),1,36:00,5,12,.417,0,0,,2,2,1.000,4,2,6,4,0,0,5,3,12,5.6,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
21,21,1980-11-25,23-322,DEN,@,SDC,L (-14),1,33:00,4,9,.444,0,0,,7,10,.700,4,10,14,2,0,0,4,5,15,10.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
22,22,1980-11-26,23-323,DEN,,SDC,W (+4),1,30:00,5,9,.556,0,0,,3,6,.500,1,3,4,4,2,1,1,3,13,12.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
23,23,1980-11-28,23-325,DEN,@,DAL,W (+2),1,33:00,3,9,.333,0,0,,5,8,.625,1,11,12,3,0,0,2,4,11,7.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
24,24,1980-11-29,23-326,DEN,,LAL,L (-1),1,46:00,5,9,.556,0,0,,4,4,1.000,1,16,17,3,0,0,4,5,14,11.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
25,25,1980-12-02,23-329,DEN,,CHI,L (-5),1,25:00,4,7,.571,0,0,,5,6,.833,3,3,6,2,0,1,0,5,13,12.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
26,26,1980-12-04,23-331,DEN,@,UTA,L (-4),1,20:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,3,5,4,-2.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
27,27,1980-12-05,23-332,DEN,,GSW,L (-5),0,21:00,0,1,.000,0,0,,2,3,.667,0,4,4,0,0,1,0,5,2,0.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
28,28,1980-12-06,23-333,DEN,@,HOU,L (-3),1,24:00,3,5,.600,0,0,,0,0,,2,4,6,2,0,0,1,4,6,5.1,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
29,29,1980-12-10,23-337,DEN,,DAL,W (+9),1,31:00,2,7,.286,0,0,,4,4,1.000,1,5,6,4,0,1,4,3,8,4.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
30,30,1980-12-13,23-340,DEN,@,SAS,L (-24),1,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,2,3.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
31,31,1980-12-23,23-350,DEN,@,BOS,L (-8),0,15:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,2,3,9,4.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
32,32,1980-12-26,23-353,DEN,@,DAL,L (-8),0,24:00,3,9,.333,0,0,,1,1,1.000,2,3,5,0,2,0,2,5,7,2.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
33,33,1980-12-27,23-354,DEN,,PHI,W (+4),0,13:00,3,5,.600,0,0,,6,7,.857,3,0,3,0,0,0,3,3,12,7.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
34,34,1980-12-30,23-357,DEN,,IND,W (+17),0,22:00,5,8,.625,0,0,,0,0,,2,6,8,3,3,1,1,4,10,12.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
35,35,1981-01-01,23-359,DEN,@,POR,L (-3),0,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,3,3,4,0.0,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
36,36,1981-01-02,23-360,DEN,,PHO,L (-1),0,11:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,2,1,4,2.9,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
37,37,1981-01-03,23-361,DEN,@,HOU,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
38,38,1981-01-09,24-001,DEN,@,SDC,W (+14),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
39,39,1981-01-13,24-005,DEN,,ATL,W (+3),0,29:00,3,11,.273,0,0,,2,2,1.000,3,6,9,2,2,0,0,4,8,7.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
40,40,1981-01-14,24-006,DEN,@,PHO,L (-26),0,10:00,0,3,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-3.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
41,41,1981-01-17,24-009,DEN,@,KCK,W (+1),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
42,42,1981-01-18,24-010,DEN,,HOU,L (-1),0,6:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
43,43,1981-01-21,24-013,DEN,,SDC,L (-9),0,15:00,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,2,4,3.0,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
44,44,1981-01-23,24-015,DEN,@,LAL,L (-5),0,23:00,3,4,.750,0,0,,1,4,.250,0,6,6,2,0,0,1,1,7,6.0,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
45,45,1981-01-24,24-016,DEN,,SAS,W (+14),1,33:00,7,11,.636,0,0,,0,0,,4,7,11,4,0,1,4,3,14,12.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
46,46,1981-01-27,24-019,DEN,,DET,W (+20),1,20:00,2,4,.500,0,0,,2,4,.500,1,6,7,2,0,0,,4,6,,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
47,47,1981-01-29,24-021,DEN,,MIL,W (+13),1,27:00,1,5,.200,0,0,,1,2,.500,1,8,9,0,0,0,0,3,3,1.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
48,48,1981-02-03,24-026,DEN,@,HOU,L (-7),1,26:00,4,8,.500,0,0,,4,5,.800,6,5,11,2,0,1,2,2,12,12.6,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
49,49,1981-02-04,24-027,DEN,,SAS,L (-3),1,21:00,2,5,.400,0,0,,0,0,,1,7,8,2,0,0,2,2,4,2.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
50,50,1981-02-06,24-029,DEN,@,UTA,W (+4),1,18:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,8,3.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
51,51,1981-02-07,24-030,DEN,,GSW,W (+10),1,21:00,3,7,.429,0,0,,7,8,.875,2,3,5,2,0,0,1,3,13,10.4,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
52,52,1981-02-08,24-031,DEN,@,SEA,L (-21),1,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
53,53,1981-02-10,24-033,DEN,,WSB,L (-5),1,21:00,4,7,.571,0,0,,1,2,.500,0,6,6,3,0,0,1,4,9,6.6,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
54,54,1981-02-13,24-036,DEN,,POR,W (+19),1,25:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,3,2,0,1,3,10,7.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
55,55,1981-02-15,24-038,DEN,,BOS,L (-2),1,17:00,6,9,.667,0,0,,1,2,.500,2,3,5,1,0,0,,4,13,,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
56,56,1981-02-19,24-042,DEN,,PHO,W (+1),1,18:00,4,6,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,4,11,7.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
57,57,1981-02-21,24-044,DEN,,KCK,W (+20),1,30:00,3,14,.214,0,0,,1,3,.333,2,3,5,4,0,1,4,3,7,-1.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
58,58,1981-02-22,24-045,DEN,@,SAS,L (-4),1,33:00,7,14,.500,0,0,,1,3,.333,4,6,10,2,0,1,4,5,15,7.9,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
59,59,1981-02-24,24-047,DEN,,NJN,W (+17),1,29:00,3,9,.333,0,1,.000,2,4,.500,0,10,10,4,0,0,3,3,8,3.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
60,60,1981-02-27,24-050,DEN,,GSW,W (+7),1,31:00,5,8,.625,0,0,,3,3,1.000,1,4,5,2,2,0,2,2,13,11.9,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
61,61,1981-03-01,24-052,DEN,,CLE,W (+10),1,20:00,3,5,.600,0,0,,3,4,.750,1,9,10,2,0,0,0,2,9,10.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
62,62,1981-03-04,24-055,DEN,,LAL,W (+9),1,33:00,3,12,.250,0,0,,2,4,.500,4,10,14,0,2,1,2,3,8,5.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
63,63,1981-03-06,24-057,DEN,@,PHI,L (-19),1,25:00,2,8,.250,0,0,,0,0,,1,6,7,0,2,0,2,5,4,-0.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
64,64,1981-03-07,24-058,DEN,@,DET,W (+12),1,31:00,0,3,.000,0,0,,2,3,.667,1,7,8,0,1,0,1,5,2,0.3,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
65,65,1981-03-08,24-059,DEN,@,IND,L (-10),1,22:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,1,0,4,0,-0.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
66,66,1981-03-10,24-061,DEN,,POR,L (-5),1,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
67,67,1981-03-12,24-063,DEN,@,MIL,L (-18),1,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,0,1,6,5.7,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
68,68,1981-03-13,24-064,DEN,@,ATL,L (-2),1,12:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,1981,hordgce01,https://www.basketball-reference.com/players/h/hordgce01/gamelog/1981
