Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-11-25,29-239,BLB,@,ROC,L (-17),,,4,,,3,4,.750,,,3,11,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
12,12,1952-11-26,29-240,BLB,,NYK,L (-2),,,1,,,4,6,.667,,,2,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
13,13,1952-11-27,29-241,BLB,,NYK,L (-12),,,4,,,3,4,.750,,,6,11,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
14,14,1952-11-29,29-243,BLB,,SYR,L (-13),,,7,,,9,13,.692,,,3,23,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
15,15,1952-11-30,29-244,BLB,@,FTW,L (-5),,,6,,,8,13,.615,,,6,20,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
16,16,1952-12-01,29-245,BLB,,MNL,L (-22),,,5,14,.357,0,2,.000,,,1,10,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
17,17,1952-12-03,29-247,BLB,,MLH,W (+11),,,6,,,1,2,.500,,,6,13,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
18,18,1952-12-06,29-250,BLB,,FTW,L (-12),,,5,,,6,10,.600,,,6,16,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
19,19,1952-12-10,29-254,BLB,,ROC,L (-2),,,5,,,5,7,.714,,,3,15,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
20,20,1952-12-11,29-255,BLB,,BOS,L (-6),,,11,24,.458,2,3,.667,22,5,3,24,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
21,21,1952-12-14,29-258,BLB,,BOS,L (-10),,,3,,,10,15,.667,,,4,16,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
22,22,1952-12-20,29-264,BLB,,NYK,L (-3),,,4,,,1,3,.333,,,6,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
23,23,1952-12-21,29-265,BLB,@,NYK,L (-25),,,4,,,0,3,.000,,,4,8,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
24,24,1952-12-25,29-269,BLB,@,SYR,L (-10),,,2,,,3,7,.429,,,5,7,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
25,25,1952-12-27,29-271,BLB,,SYR,L (-5),,,1,,,4,9,.444,,,6,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
26,26,1952-12-31,29-275,BLB,@,MNL,L (-26),,,3,8,.375,0,3,.000,,,1,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
27,27,1953-01-01,29-276,BLB,@,MLH,W (+2),,,4,,,11,14,.786,,,3,19,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
28,28,1953-01-02,29-277,BLB,@,INO,L (-7),,,4,,,2,3,.667,,,5,10,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
29,29,1953-01-03,29-278,BLB,,PHW,W (+4),,,8,,,6,9,.667,,,4,22,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
30,30,1953-01-04,29-279,BLB,@,SYR,L (-25),,,4,,,9,12,.750,,,4,17,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
31,31,1953-01-09,29-284,BLB,,BOS,W (+4),,,8,,,1,4,.250,,,5,17,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
32,32,1953-01-10,29-285,BLB,,BOS,W (+21),,,7,,,4,6,.667,,,4,18,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
33,33,1953-01-11,29-286,BLB,@,BOS,L (-44),,32:00,4,16,.250,3,5,.600,,3,6,11,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
34,34,1953-01-14,29-289,BLB,,MNL,L (-8),,,9,,,3,7,.429,,,6,21,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
35,35,1953-01-17,29-292,BLB,,INO,W (+16),,,9,17,.529,9,12,.750,,,3,27,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
36,36,1953-01-18,29-293,BLB,@,SYR,L (-19),,,1,,,0,0,,,,2,2,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
37,37,1953-01-21,29-296,BLB,,ROC,L (-7),,,3,,,3,3,1.000,,,6,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
38,38,1953-01-25,29-300,BLB,,PHW,W (+14),,,3,,,3,6,.500,,,1,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
39,39,1953-01-28,29-303,BLB,,MLH,L (-1),,,5,,,5,11,.455,,,1,15,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
40,40,1953-01-29,29-304,BLB,,MLH,L (-3),,,2,16,.125,2,3,.667,10,0,5,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
41,41,1953-01-31,29-306,BLB,,INO,W (+7),,,4,,,1,5,.200,,,5,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
42,42,1953-02-01,29-307,BLB,@,SYR,L (-15),,,2,,,4,6,.667,,,3,8,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
43,43,1953-02-02,29-308,BLB,,SYR,L (-21),,,3,,,5,6,.833,,,5,11,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
44,44,1953-02-03,29-309,BLB,@,ROC,L (-27),,,2,,,2,4,.500,,,2,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
45,45,1953-02-04,29-310,BLB,,PHW,L (-8),,,5,,,4,9,.444,,,5,14,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
46,46,1953-02-07,29-313,BLB,,BOS,L (-3),,,6,,,3,4,.750,,,5,15,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
47,47,1953-02-08,29-314,BLB,@,FTW,L (-11),,,7,,,5,7,.714,,,3,19,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
48,48,1953-02-10,29-316,BLB,@,INO,L (-5),,,6,,,5,6,.833,,,2,17,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
49,49,1953-02-11,29-317,BLB,,NYK,L (-6),,,2,,,2,3,.667,,,5,6,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
50,50,1953-02-12,29-318,BLB,,MLH,L (-7),,,8,18,.444,3,3,1.000,10,1,4,19,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
51,51,1953-02-13,29-319,BLB,,NYK,L (-10),,,6,,,3,5,.600,,,5,15,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
52,52,1953-02-14,29-320,BLB,,FTW,L (-14),,,6,,,6,8,.750,,,5,18,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
53,53,1953-02-15,29-321,BLB,,PHW,L (-20),,,6,,,10,13,.769,23,,5,22,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
54,54,1953-02-17,29-323,BLB,,MNL,W (+4),,,5,14,.357,6,9,.667,,,4,16,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
55,55,1953-02-19,29-325,BLB,@,FTW,L (-4),,,6,,,9,11,.818,,,6,21,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
56,56,1953-02-20,29-326,BLB,@,INO,L (-1),,,3,,,3,4,.750,,,5,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
57,57,1953-02-21,29-327,BLB,,BOS,L (-4),,,7,,,4,5,.800,,,3,18,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
58,58,1953-02-25,29-331,BLB,,MNL,L (-13),,,7,,,2,4,.500,,,2,16,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
59,59,1953-02-26,29-332,BLB,,BOS,L (-1),,,7,13,.538,4,7,.571,10,2,4,18,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
60,60,1953-02-28,29-334,BLB,,SYR,W (+3),,,9,,,4,5,.800,,,6,22,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
61,61,1953-03-03,29-337,BLB,,BOS,L (-1),,,7,,,4,6,.667,,,5,18,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
62,62,1953-03-04,29-338,BLB,,ROC,L (-4),,,6,,,5,9,.556,,,5,17,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
63,63,1953-03-05,29-339,BLB,,NYK,L (-11),,,3,,,2,,,,,,8,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
64,64,1953-03-07,29-341,BLB,,FTW,L (-2),,,5,,,10,12,.833,,,6,20,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
65,65,1953-03-08,29-342,BLB,@,SYR,L (-7),,,4,,,1,4,.250,,,5,9,1953,barksdo01,https://www.basketball-reference.com/players/b/barksdo01/gamelog/1953
