Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-287,IND,,HOU,W (+9),0,12:03,0,4,.000,0,0,,0,0,,3,3,6,0,1,1,1,3,0,-0.3,+2,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
2,2,2002-11-01,25-289,IND,@,NJN,L (-11),0,21:17,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.0,+2,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
3,3,2002-11-02,25-290,IND,,MIN,W (+7),0,9:34,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,1,4,0,-0.9,-1,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
4,4,2002-11-05,25-293,IND,@,MIA,W (+4),0,9:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
5,5,2002-11-08,25-296,IND,,NYK,W (+13),0,15:49,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,1,8,4.6,-12,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
6,6,2002-11-09,25-297,IND,,TOR,W (+24),0,12:23,0,3,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,-0.4,-7,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
7,7,2002-11-12,25-300,IND,,CLE,W (+20),0,16:09,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,2,3,0,-1.0,-3,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
8,8,2002-11-15,25-303,IND,,MIL,W (+3),0,8:06,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
9,9,2002-11-16,25-304,IND,@,MIN,W (+6),0,8:19,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,+5,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
10,10,2002-11-20,25-308,IND,@,TOR,W (+2),0,11:02,2,4,.500,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,5,6.7,+8,2003,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2003
