Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-31,22-175,CIN,@,BOS,L (-28),,14:00,2,7,.286,2,4,.500,6,0,3,6,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
2,2,1964-11-01,22-176,CIN,,DET,W (+13),,,0,2,.000,0,0,,2,1,2,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
3,3,1964-11-08,22-183,CIN,,BOS,L (-3),,,0,4,.000,0,0,,2,0,0,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
4,4,1964-11-13,22-188,CIN,,STL,W (+17),,9:00,0,2,.000,0,0,,4,2,2,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
5,5,1964-11-15,22-190,CIN,,SFW,L (-16),,8:00,5,9,.556,2,3,.667,4,0,5,12,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
6,6,1964-11-17,22-192,CIN,@,SFW,W (+6),,10:00,0,3,.000,0,0,,4,0,3,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
7,7,1964-11-27,22-202,CIN,,PHI,W (+21),,,3,7,.429,0,0,,1,0,2,6,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
8,8,1964-11-28,22-203,CIN,@,BOS,L (-31),,5:00,2,5,.400,0,0,,0,0,1,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
9,9,1964-11-29,22-204,CIN,,NYK,W (+10),,,0,5,.000,0,0,,4,0,3,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
10,10,1964-12-01,22-206,CIN,,DET,W (+22),,,2,4,.500,0,0,,2,,0,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
11,11,1964-12-06,22-211,CIN,,BAL,W (+11),,,1,5,.200,0,0,,4,,0,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
12,12,1964-12-19,22-224,CIN,@,NYK,W (+28),,,1,1,1.000,0,0,,1,,1,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
13,13,1964-12-26,22-231,CIN,@,PHI,W (+10),,,0,2,.000,0,0,,2,0,0,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
14,14,1965-01-08,22-244,CIN,,PHI,W (+7),,6:00,1,1,1.000,0,1,.000,1,1,1,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
15,15,1965-01-09,22-245,CIN,@,BAL,W (+9),,,0,2,.000,0,0,,1,,1,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
16,16,1965-01-10,22-246,CIN,,DET,W (+26),,,1,3,.333,0,4,.000,5,0,1,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
17,17,1965-01-15,22-251,CIN,,LAL,W (+18),,,0,2,.000,0,1,.000,2,0,2,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
18,18,1965-01-24,22-260,CIN,,SFW,W (+21),,12:00,3,6,.500,0,1,.000,4,2,0,6,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
19,19,1965-01-31,22-267,CIN,@,PHI,L (-5),,3:00,2,6,.333,0,0,,0,0,1,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
20,20,1965-02-03,22-270,CIN,,LAL,W (+31),,,1,7,.143,2,2,1.000,4,2,3,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
21,21,1965-02-09,22-276,CIN,,BOS,W (+13),,,2,4,.500,0,0,,0,0,1,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
22,22,1965-02-11,22-278,CIN,,DET,W (+21),,,2,10,.200,1,1,1.000,6,,5,5,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
23,23,1965-02-14,22-281,CIN,@,STL,W (+7),,7:00,0,0,,1,1,1.000,6,0,2,1,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
24,24,1965-02-16,22-283,CIN,,STL,W (+8),,5:00,2,4,.500,0,1,.000,2,0,1,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
25,25,1965-02-17,22-284,CIN,@,BAL,L (-11),,5:00,1,4,.250,0,2,.000,0,,0,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
26,26,1965-02-21,22-288,CIN,@,NYK,L (-5),,5:00,0,0,,0,0,,2,0,0,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
27,27,1965-02-23,22-290,CIN,,BAL,L (-4),,,1,3,.333,0,0,,1,,0,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
28,28,1965-02-27,22-294,CIN,@,DET,L (-2),,,1,3,.333,0,0,,5,,1,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
29,29,1965-03-01,22-296,CIN,,DET,L (-20),,,2,7,.286,0,0,,3,,2,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
30,30,1965-03-02,22-297,CIN,,SFW,W (+16),,12:00,2,10,.200,0,2,.000,10,1,2,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
31,31,1965-03-03,22-298,CIN,@,BAL,L (-43),,,0,3,.000,0,1,.000,2,,2,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
32,32,1965-03-05,22-300,CIN,,PHI,L (-1),,,1,2,.500,0,0,,0,0,2,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
33,33,1965-03-06,22-301,CIN,@,SFW,W (+4),,5:00,0,1,.000,0,0,,2,0,1,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
34,34,1965-03-10,22-305,CIN,@,STL,L (-24),,7:00,1,2,.500,0,0,,2,0,0,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
35,35,1965-03-12,22-307,CIN,,BOS,W (+10),,,0,1,.000,0,0,,1,0,0,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
36,36,1965-03-14,22-309,CIN,@,NYK,W (+10),,8:00,1,5,.200,0,0,,2,0,1,2,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
37,37,1965-03-16,22-311,CIN,,NYK,W (+9),,7:00,0,4,.000,0,0,,1,0,1,0,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
38,38,1965-03-18,22-313,CIN,,BAL,W (+3),,,2,7,.286,0,0,,4,0,5,4,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
39,39,1965-03-21,22-316,CIN,@,BOS,L (-17),,4:00,0,2,.000,1,3,.333,0,0,0,1,1965,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1965
