Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-12-28,26-214,MIA,,SAS,L (-8),1,45:00,5,16,.313,0,5,.000,5,7,.714,1,9,10,2,1,0,2,2,15,8.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
25,25,1993-12-30,26-216,MIA,,ORL,L (-8),1,39:00,8,25,.320,4,7,.571,4,4,1.000,2,1,3,2,1,0,2,5,24,9.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
26,26,1994-01-02,26-219,MIA,@,DET,W (+8),1,34:00,8,12,.667,1,2,.500,1,2,.500,0,5,5,1,1,0,1,0,18,14.6,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
27,27,1994-01-04,26-221,MIA,,NJN,W (+17),1,31:00,8,16,.500,2,4,.500,4,4,1.000,1,8,9,3,0,0,1,0,22,18.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
28,28,1994-01-07,26-224,MIA,@,UTA,W (+6),1,36:00,6,16,.375,3,5,.600,12,13,.923,2,6,8,2,1,0,0,4,27,21.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
29,29,1994-01-08,26-225,MIA,@,LAC,W (+19),1,36:00,7,17,.412,0,1,.000,3,5,.600,1,3,4,1,1,0,2,2,17,7.6,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
30,30,1994-01-11,26-228,MIA,@,SAC,L (-8),1,31:00,3,13,.231,0,2,.000,1,2,.500,1,6,7,3,1,0,1,1,7,2.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
31,31,1994-01-12,26-229,MIA,@,GSW,L (-8),1,33:00,5,15,.333,2,3,.667,1,2,.500,2,8,10,0,0,0,2,3,13,4.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
32,32,1994-01-14,26-231,MIA,@,POR,L (-5),1,44:00,11,19,.579,2,4,.500,5,6,.833,0,6,6,1,0,0,3,2,29,18.4,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
33,33,1994-01-15,26-232,MIA,@,SEA,L (-19),1,37:00,4,14,.286,2,6,.333,3,3,1.000,0,5,5,3,0,0,0,1,13,8.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
34,34,1994-01-18,26-235,MIA,,LAC,L (-2),1,40:00,11,24,.458,5,10,.500,5,5,1.000,2,4,6,4,3,0,1,2,32,26.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
35,35,1994-01-19,26-236,MIA,@,IND,L (-17),1,28:00,4,14,.286,0,3,.000,2,3,.667,0,1,1,2,0,0,0,2,10,2.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
36,36,1994-01-21,26-238,MIA,,DET,L (-20),1,39:00,6,14,.429,0,2,.000,3,4,.750,0,2,2,3,1,0,3,1,15,7.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
37,37,1994-01-23,26-240,MIA,,WSB,W (+33),1,29:00,8,14,.571,3,6,.500,2,2,1.000,0,3,3,1,1,0,2,0,21,15.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
38,38,1994-01-25,26-242,MIA,,CHH,W (+21),1,36:00,9,18,.500,3,4,.750,4,4,1.000,1,4,5,3,0,1,1,1,25,19.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
39,39,1994-01-26,26-243,MIA,@,BOS,L (-5),1,38:00,6,9,.667,0,1,.000,0,1,.000,1,4,5,5,2,0,2,3,12,11.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
40,40,1994-01-28,26-245,MIA,@,ORL,W (+9),1,40:00,15,22,.682,4,6,.667,0,0,,1,1,2,2,1,0,2,3,34,24.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
41,41,1994-01-29,26-246,MIA,@,CLE,W (+15),1,35:00,12,16,.750,1,5,.200,3,3,1.000,0,6,6,1,1,1,5,3,28,19.6,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
42,42,1994-02-01,26-249,MIA,@,MIL,W (+6),1,37:00,8,22,.364,1,5,.200,6,6,1.000,1,6,7,0,1,1,0,0,23,15.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
43,43,1994-02-04,26-252,MIA,@,CHH,W (+6),1,35:00,6,14,.429,2,5,.400,4,4,1.000,1,4,5,1,3,0,0,2,18,15.4,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
44,44,1994-02-05,26-253,MIA,,PHI,L (-2),1,38:00,2,14,.143,1,4,.250,6,6,1.000,2,5,7,1,3,0,1,2,11,6.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
45,45,1994-02-07,26-255,MIA,,NYK,W (+11),1,37:00,10,19,.526,2,5,.400,0,0,,0,2,2,0,0,0,1,3,22,11.1,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
46,46,1994-02-09,26-257,MIA,,IND,L (-4),1,34:00,6,16,.375,0,5,.000,6,6,1.000,0,0,0,0,3,0,1,5,18,9.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
47,47,1994-02-10,26-258,MIA,@,ATL,L (-16),1,40:00,10,17,.588,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,4,22,13.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
48,48,1994-02-16,26-264,MIA,@,CHI,W (+8),1,28:00,7,17,.412,2,4,.500,6,6,1.000,2,4,6,1,0,0,1,3,22,14.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
49,49,1994-02-17,26-265,MIA,,SEA,W (+3),1,41:00,9,20,.450,3,6,.500,7,7,1.000,3,3,6,1,2,2,3,3,28,20.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
50,50,1994-02-19,26-267,MIA,@,SAS,L (-4),1,38:00,9,19,.474,1,7,.143,2,2,1.000,0,4,4,2,1,1,1,3,21,13.4,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
51,51,1994-02-21,26-269,MIA,,WSB,W (+30),1,32:00,11,13,.846,3,5,.600,4,4,1.000,0,4,4,1,4,0,1,2,29,28.4,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
52,52,1994-02-22,26-270,MIA,@,NJN,W (+26),1,29:00,10,17,.588,1,1,1.000,0,0,,0,1,1,4,2,1,0,4,21,17.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
53,53,1994-02-25,26-273,MIA,@,PHI,W (+31),1,39:00,9,16,.563,3,4,.750,4,4,1.000,0,1,1,5,2,0,0,0,25,23.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
54,54,1994-02-26,26-274,MIA,@,DET,W (+5),1,36:00,5,17,.294,1,5,.200,1,2,.500,1,5,6,1,3,1,2,2,12,5.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
55,55,1994-03-01,26-277,MIA,@,MIL,W (+8),1,33:00,10,18,.556,3,5,.600,2,2,1.000,0,2,2,1,2,0,0,3,25,18.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
56,56,1994-03-02,26-278,MIA,@,MIN,W (+8),1,46:00,14,25,.560,0,2,.000,5,6,.833,0,7,7,5,2,0,1,2,33,26.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
57,57,1994-03-05,26-281,MIA,,PHI,W (+37),1,33:00,13,21,.619,4,8,.500,2,2,1.000,1,4,5,3,1,0,2,2,32,24.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
58,58,1994-03-07,26-283,MIA,,BOS,L (-8),1,41:00,6,14,.429,1,3,.333,4,4,1.000,0,6,6,1,0,0,1,2,17,10.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
59,59,1994-03-09,26-285,MIA,,DEN,W (+22),1,32:00,10,18,.556,2,5,.400,4,4,1.000,0,3,3,1,3,1,1,3,26,20.5,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
60,60,1994-03-11,26-287,MIA,,PHO,L (-15),1,42:00,8,21,.381,2,6,.333,2,2,1.000,0,7,7,4,2,0,1,1,20,14.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
61,61,1994-03-13,26-289,MIA,@,BOS,W (+19),1,40:00,7,15,.467,1,2,.500,6,6,1.000,0,4,4,1,1,0,1,1,21,14.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
62,62,1994-03-15,26-291,MIA,,MIL,W (+7),1,41:00,9,18,.500,2,4,.500,8,10,.800,0,2,2,2,0,0,0,0,28,20.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
63,63,1994-03-17,26-293,MIA,,DAL,W (+17),1,34:00,10,18,.556,2,5,.400,2,2,1.000,1,4,5,2,1,1,0,4,24,18.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
64,64,1994-03-19,26-295,MIA,,CLE,W (+11),1,40:00,13,17,.765,5,7,.714,2,2,1.000,0,3,3,2,0,1,2,1,33,26.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
65,65,1994-03-21,26-297,MIA,@,LAL,L (-3),1,37:00,5,12,.417,0,3,.000,2,2,1.000,0,4,4,3,2,0,4,0,12,6.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
66,66,1994-03-22,26-298,MIA,@,PHO,L (-6),1,30:00,5,12,.417,1,2,.500,0,0,,1,2,3,3,0,0,1,3,11,5.8,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
67,67,1994-03-24,26-300,MIA,@,DEN,L (-12),1,30:00,8,15,.533,1,4,.250,1,2,.500,1,2,3,1,1,1,0,0,18,14.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
68,68,1994-03-26,26-302,MIA,@,ATL,L (-10),1,38:00,5,15,.333,0,1,.000,0,0,,0,4,4,1,0,0,2,2,10,0.6,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
69,69,1994-03-29,26-305,MIA,,DET,L (-8),1,37:00,4,18,.222,0,5,.000,5,6,.833,3,4,7,5,2,1,0,3,13,9.9,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
70,70,1994-03-30,26-306,MIA,@,NJN,L (-10),1,38:00,9,24,.375,2,5,.400,1,2,.500,1,7,8,1,1,2,2,4,21,9.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
71,71,1994-04-01,26-308,MIA,,IND,W (+10),1,36:00,7,18,.389,2,4,.500,1,1,1.000,1,7,8,2,0,0,1,2,17,9.6,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
72,72,1994-04-05,26-312,MIA,,NYK,W (+14),1,35:00,3,12,.250,0,1,.000,5,5,1.000,3,4,7,1,2,1,3,3,11,6.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
73,73,1994-04-06,26-313,MIA,@,WSB,W (+11),1,39:00,10,20,.500,1,3,.333,0,0,,3,7,10,5,0,1,2,3,21,16.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
74,74,1994-04-09,26-316,MIA,,ORL,L (-20),1,39:00,14,26,.538,1,7,.143,2,2,1.000,3,5,8,4,0,1,0,3,31,24.3,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
75,75,1994-04-11,26-318,MIA,@,CHH,L (-2),1,40:00,7,16,.438,4,11,.364,1,2,.500,0,2,2,5,2,0,3,4,19,11.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
76,76,1994-04-13,26-320,MIA,,CHI,L (-6),1,43:00,6,22,.273,1,8,.125,3,3,1.000,1,4,5,2,4,0,2,3,16,7.1,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
77,77,1994-04-15,26-322,MIA,@,CLE,L (-9),1,44:00,6,19,.316,3,5,.600,4,4,1.000,0,13,13,2,1,0,2,3,19,11.2,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
78,78,1994-04-17,26-324,MIA,,NJN,L (-7),1,44:00,6,16,.375,0,2,.000,4,6,.667,1,9,10,2,1,0,3,3,16,8.0,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
79,79,1994-04-19,26-326,MIA,,MIN,W (+27),1,30:00,13,20,.650,4,6,.667,2,3,.667,3,7,10,2,1,3,0,2,32,30.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
80,80,1994-04-21,26-328,MIA,,ATL,W (+5),1,33:00,7,15,.467,4,6,.667,3,4,.750,1,4,5,3,3,0,8,3,21,10.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
81,81,1994-04-23,26-330,MIA,@,IND,L (-33),1,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,1.7,1994,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1994
