Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-153,NYK,@,ORL,L (-8),0,7:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
2,,1999-02-07,30-155,NYK,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
3,2,1999-02-10,30-158,NYK,,WAS,W (+13),0,20:22,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,3,5,3.0,+7,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
4,3,1999-02-11,30-159,NYK,@,CHI,W (+5),0,15:40,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+4,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
5,4,1999-02-15,30-163,NYK,,DET,W (+9),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+5,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
6,5,1999-02-16,30-164,NYK,,TOR,W (+10),0,12:53,3,6,.500,0,3,.000,0,2,.000,0,0,0,3,0,0,0,0,6,4.3,+4,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
7,6,1999-02-18,30-166,NYK,@,CLE,L (-24),0,25:24,2,10,.200,1,3,.333,0,0,,2,4,6,1,0,0,1,1,5,0.7,-5,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
8,7,1999-02-19,30-167,NYK,@,PHI,W (+11),0,19:19,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,0,3,3,3.0,+1,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
9,8,1999-02-21,30-169,NYK,,CHI,W (+16),0,14:12,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,1.4,+6,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
10,9,1999-02-23,30-171,NYK,,NJN,W (+8),0,11:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
11,10,1999-02-25,30-173,NYK,,MIN,W (+2),0,13:24,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,1.5,-13,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
12,11,1999-02-26,30-174,NYK,@,BOS,L (-14),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
13,12,1999-02-28,30-176,NYK,@,DET,L (-21),0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
14,13,1999-03-01,30-177,NYK,,CLE,W (+7),0,21:17,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,4,9,6.1,-3,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
15,14,1999-03-02,30-178,NYK,@,MIA,L (-1),0,16:59,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,-6,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
16,,1999-03-05,30-181,NYK,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1999
