Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,37-054,DEN,,HOU,W (+8),0,12:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,3.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
2,2,1991-11-05,37-057,DEN,,SAS,W (+1),0,12:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,8,6.0,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
3,3,1991-11-07,37-059,DEN,,MIN,W (+11),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
4,4,1991-11-08,37-060,DEN,@,LAC,L (-24),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
5,5,1991-11-12,37-064,DEN,@,POR,L (-38),0,17:00,4,13,.308,0,0,,0,0,,1,1,2,0,1,0,0,0,8,2.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
6,6,1991-11-16,37-068,DEN,,POR,W (+11),0,20:00,6,10,.600,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,14,10.7,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
7,7,1991-11-19,37-071,DEN,,DAL,L (-3),0,15:00,7,10,.700,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,16,10.3,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
8,8,1991-11-20,37-072,DEN,@,PHO,L (-16),0,19:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,8,1.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
9,9,1991-11-22,37-074,DEN,@,UTA,L (-25),0,20:00,3,8,.375,0,1,.000,4,5,.800,0,1,1,4,3,0,0,2,10,10.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
10,10,1991-11-23,37-075,DEN,,CHI,L (-7),0,22:00,6,11,.545,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,15,9.7,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
