Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-225,UTA,,GSW,L (-15),1,36:00,7,13,.538,1,3,.333,5,6,.833,0,3,3,13,2,0,5,2,20,19.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
2,2,1992-11-07,30-226,UTA,@,DAL,W (+16),1,35:00,5,13,.385,0,1,.000,0,0,,1,2,3,14,2,0,4,6,10,9.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
3,3,1992-11-10,30-229,UTA,@,DEN,W (+9),1,39:00,4,12,.333,0,2,.000,9,9,1.000,3,1,4,8,3,0,3,3,17,17.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
4,4,1992-11-12,30-231,UTA,,PHO,L (-11),1,38:00,7,19,.368,1,7,.143,3,3,1.000,1,6,7,12,2,1,4,5,18,15.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
5,5,1992-11-14,30-233,UTA,,LAC,W (+20),1,37:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,18,2,0,2,4,9,16.2,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
6,6,1992-11-17,30-236,UTA,@,NJN,W (+11),1,36:00,4,10,.400,0,2,.000,9,9,1.000,1,4,5,12,2,0,3,4,17,19.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
7,7,1992-11-18,30-237,UTA,@,BOS,W (+1),1,35:00,3,9,.333,0,0,,1,1,1.000,0,2,2,14,3,0,3,1,7,11.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
8,8,1992-11-20,30-239,UTA,@,IND,W (+2),1,36:00,5,16,.313,0,0,,2,4,.500,1,2,3,11,3,0,2,1,12,11.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
9,9,1992-11-21,30-240,UTA,@,WSB,L (-17),1,33:00,5,9,.556,1,3,.333,2,2,1.000,1,3,4,10,1,0,3,3,13,14.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
10,10,1992-11-25,30-244,UTA,,SAS,L (-26),1,37:00,7,14,.500,0,2,.000,6,7,.857,1,1,2,14,4,0,2,1,20,25.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
11,11,1992-11-27,30-246,UTA,,NJN,L (-2),1,37:00,8,11,.727,0,1,.000,4,5,.800,0,4,4,14,1,2,2,3,20,25.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
12,12,1992-11-28,30-247,UTA,@,HOU,W (+9),1,35:00,3,7,.429,0,0,,1,4,.250,1,0,1,14,3,0,5,2,7,9.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
13,13,1992-12-01,30-250,UTA,,DAL,W (+15),1,37:00,7,14,.500,1,3,.333,6,6,1.000,0,2,2,10,3,0,4,5,21,18.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
14,14,1992-12-03,30-252,UTA,,MIN,W (+19),1,27:00,4,9,.444,0,0,,0,0,,0,6,6,12,8,0,3,0,8,18.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
15,15,1992-12-05,30-254,UTA,,DEN,W (+30),1,30:00,5,10,.500,0,2,.000,4,8,.500,0,1,1,8,3,0,6,1,14,9.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
16,16,1992-12-08,30-257,UTA,@,SAS,L (-18),1,35:00,6,12,.500,2,2,1.000,5,6,.833,0,5,5,7,1,0,3,4,19,15.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
17,17,1992-12-10,30-259,UTA,,WSB,W (+16),1,35:00,6,12,.500,3,4,.750,2,3,.667,0,3,3,19,1,0,3,0,17,22.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
18,18,1992-12-12,30-261,UTA,,MIL,W (+26),1,34:00,6,12,.500,0,2,.000,2,3,.667,0,0,0,9,4,1,3,3,14,14.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
19,19,1992-12-16,30-265,UTA,@,CHH,W (+2),1,39:00,6,13,.462,0,1,.000,4,5,.800,1,0,1,10,1,1,1,0,16,17.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
20,20,1992-12-18,30-267,UTA,@,PHI,W (+14),1,32:00,6,10,.600,2,3,.667,3,4,.750,2,0,2,22,2,0,1,3,17,28.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
