Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,23-271,PHW,,SYR,W (+2),,,5,17,.294,7,11,.636,23,2,2,17,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
2,2,1952-11-02,23-272,PHW,@,SYR,L (-26),,,5,,,13,14,.929,,,3,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
3,3,1952-11-08,23-278,PHW,,MNL,L (-22),,,7,15,.467,7,9,.778,13,2,4,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
4,4,1952-11-14,23-284,PHW,,INO,L (-6),,,5,11,.455,3,4,.750,9,1,6,13,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
5,5,1952-11-15,23-285,PHW,,INO,L (-3),,,9,,,2,4,.500,,,5,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
6,6,1952-11-16,23-286,PHW,,BLB,W (+2),,,5,,,6,13,.462,,,2,16,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
7,7,1952-11-18,23-288,PHW,,MLH,W (+1),,,5,7,.714,13,19,.684,20,2,4,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
8,8,1952-11-19,23-289,PHW,@,BLB,L (-17),,,5,,,10,14,.714,,,4,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
9,9,1952-11-20,23-290,PHW,,BLB,W (+7),,,7,14,.500,17,26,.654,20,0,4,31,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
10,10,1952-11-22,23-292,PHW,,BLB,L (-1),,,7,,,7,10,.700,,,3,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
11,11,1952-11-23,23-293,PHW,@,FTW,L (-12),,,3,,,15,23,.652,,,4,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
12,12,1952-11-26,23-296,PHW,@,BOS,L (-1),,46:00,12,22,.545,5,10,.500,,0,5,29,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
13,13,1952-11-27,23-297,PHW,,BOS,L (-13),,,3,12,.250,3,3,1.000,7,3,4,9,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
14,14,1952-11-28,23-298,PHW,,MLH,L (-1),,,6,,,9,9,1.000,,,6,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
15,15,1952-11-30,23-300,PHW,@,MNL,L (-25),,,9,21,.429,12,14,.857,,,3,30,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
16,16,1952-12-02,23-302,PHW,,NYK,L (-7),,,7,17,.412,11,13,.846,18,2,2,25,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
17,17,1952-12-03,23-303,PHW,,NYK,L (-25),,,7,,,8,12,.667,,,3,22,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
18,18,1952-12-06,23-306,PHW,,SYR,L (-8),,,10,17,.588,11,14,.786,17,3,3,31,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
19,19,1952-12-07,23-307,PHW,@,ROC,L (-2),,,6,,,12,14,.857,,,5,24,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
20,20,1952-12-09,23-309,PHW,,BOS,L (-14),,,6,,,3,6,.500,,,4,15,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
21,21,1952-12-10,23-310,PHW,,BOS,L (-6),,48:00,13,,,6,10,.600,19,,2,32,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
22,22,1952-12-11,23-311,PHW,,ROC,W (+12),,,7,13,.538,6,8,.750,12,5,6,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
23,23,1952-12-13,23-313,PHW,@,BOS,L (-4),,48:00,6,13,.462,3,6,.500,,4,2,15,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
24,24,1952-12-14,23-314,PHW,@,SYR,L (-19),,48:00,9,,,8,12,.667,,,2,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
25,25,1952-12-16,23-316,PHW,,FTW,L (-31),,,7,,,4,8,.500,,,4,18,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
