Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-01-14,23-287,DET,@,ATL,L (-17),0,2:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
14,14,1993-01-16,23-289,DET,@,PHI,L (-15),0,14:00,5,9,.556,0,0,,0,0,,1,2,3,0,1,0,2,1,10,5.6,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
15,15,1993-01-19,23-292,DET,@,DAL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
16,16,1993-01-21,23-294,DET,@,HOU,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
17,17,1993-01-22,23-295,DET,@,SAS,L (-14),0,8:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,6,4.6,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
18,18,1993-01-29,23-302,DET,,MIN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
19,19,1993-02-05,23-309,DET,@,CLE,L (-20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
20,20,1993-03-17,23-349,DET,@,UTA,L (-24),0,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.1,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
21,21,1993-03-19,23-351,DET,@,PHO,L (-30),0,2:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
22,22,1993-03-28,23-360,DET,,CLE,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
23,23,1993-04-06,24-004,DET,,WSB,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
24,24,1993-04-09,24-007,DET,@,BOS,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
25,25,1993-04-11,24-009,DET,@,WSB,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,morriis01,https://www.basketball-reference.com/players/m/morriis01/gamelog/1993
