Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,27-031,LAC,@,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
2,,1997-11-01,27-032,LAC,,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
3,1,1997-11-05,27-036,LAC,,HOU,L (-14),0,21:09,5,9,.556,1,4,.250,1,2,.500,2,2,4,1,0,0,0,3,12,8.8,+7,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
4,2,1997-11-07,27-038,LAC,@,SAC,W (+13),0,18:45,1,3,.333,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,5,3,0.5,-1,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
5,3,1997-11-08,27-039,LAC,,PHO,L (-18),0,12:24,2,4,.500,0,1,.000,2,4,.500,3,0,3,0,0,0,0,0,6,5.3,-5,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
6,4,1997-11-11,27-042,LAC,@,VAN,L (-6),0,13:46,4,5,.800,2,2,1.000,3,4,.750,0,1,1,0,2,0,0,1,13,12.6,+10,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
7,5,1997-11-13,27-044,LAC,,MIL,L (-8),0,22:17,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,3,10,7.5,-6,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
8,6,1997-11-15,27-046,LAC,@,CHH,L (-34),0,10:52,0,5,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-3.3,-6,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
9,7,1997-11-16,27-047,LAC,@,ATL,L (-6),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
10,8,1997-11-18,27-049,LAC,@,ORL,L (-18),0,13:26,5,6,.833,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,10,8.4,-10,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
11,9,1997-11-19,27-050,LAC,@,MIA,L (-9),0,18:12,5,7,.714,1,2,.500,3,6,.500,0,1,1,1,0,0,2,1,14,8.5,+2,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
12,10,1997-11-21,27-052,LAC,,CHI,L (-9),0,15:42,2,6,.333,1,3,.333,2,4,.500,0,1,1,0,1,0,0,2,7,3.3,-5,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
13,11,1997-11-23,27-054,LAC,@,LAL,L (-17),0,16:19,0,7,.000,0,3,.000,4,4,1.000,1,1,2,2,1,0,2,3,4,-0.7,-16,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
14,12,1997-11-26,27-057,LAC,,SAC,W (+2),0,6:46,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
15,13,1997-11-28,27-059,LAC,,NJN,L (-12),0,16:22,3,4,.750,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,2,8,7.3,-13,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
16,14,1997-11-29,27-060,LAC,,UTA,L (-3),1,41:30,7,17,.412,2,5,.400,4,5,.800,4,9,13,1,1,0,2,5,20,13.7,+1,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
17,15,1997-12-04,27-065,LAC,,SAS,W (+4),1,44:31,9,14,.643,3,4,.750,3,4,.750,0,4,4,1,1,0,3,1,24,16.9,+14,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
18,16,1997-12-06,27-067,LAC,,ORL,L (-4),1,37:00,5,11,.455,3,6,.500,2,2,1.000,1,5,6,4,2,1,1,2,15,15.2,+6,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
19,17,1997-12-07,27-068,LAC,@,DEN,L (-8),1,39:07,7,17,.412,4,8,.500,0,0,,3,2,5,0,0,0,0,2,18,10.8,+4,1998,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1998
