Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-089,NYK,@,MEM,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
2,2,2006-11-03,22-091,NYK,@,ATL,L (-10),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
3,,2006-11-04,22-092,NYK,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
4,3,2006-11-06,22-094,NYK,,SAS,L (-12),0,9:28,3,4,.750,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,8,6.6,+6,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
5,,2006-11-08,22-096,NYK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
6,,2006-11-10,22-098,NYK,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
7,4,2006-11-11,22-099,NYK,@,SAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
8,,2006-11-13,22-101,NYK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
9,5,2006-11-15,22-103,NYK,,WAS,W (+20),0,2:20,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,-2,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
10,6,2006-11-17,22-105,NYK,@,MIA,W (+24),0,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-5,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
11,7,2006-11-18,22-106,NYK,,BOS,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
12,,2006-11-20,22-108,NYK,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
13,,2006-11-22,22-110,NYK,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
14,8,2006-11-24,22-112,NYK,@,BOS,W (+24),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
15,9,2006-11-25,22-113,NYK,,CHI,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
16,10,2006-11-28,22-116,NYK,@,CHI,L (-17),0,1:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
17,11,2006-11-29,22-117,NYK,@,CLE,W (+3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
18,12,2006-12-01,22-119,NYK,@,DET,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
19,,2006-12-02,22-120,NYK,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
20,,2006-12-04,22-122,NYK,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
21,13,2006-12-06,22-124,NYK,,WAS,L (-11),0,3:51,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,5.6,+7,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
22,14,2006-12-09,22-127,NYK,,MIL,W (+8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
23,,2006-12-11,22-129,NYK,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
24,15,2006-12-13,22-131,NYK,,ATL,W (+12),0,9:09,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-13,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
25,16,2006-12-15,22-133,NYK,@,IND,L (-16),0,16:48,2,5,.400,0,0,,0,1,.000,1,1,2,1,0,0,3,5,4,-2.4,+8,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
26,17,2006-12-16,22-134,NYK,,DEN,L (-23),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2007
