Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-253,HOU,,CLE,W (+8),0,22:33,2,4,.500,0,0,,2,5,.400,3,5,8,0,0,1,2,4,6,3.5,-1,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
2,2,1997-11-02,34-255,HOU,@,SAC,W (+16),1,30:03,6,10,.600,0,0,,3,4,.750,2,12,14,1,0,0,2,2,15,12.9,+7,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
3,3,1997-11-04,34-257,HOU,@,SEA,L (-24),1,28:13,7,9,.778,1,2,.500,2,2,1.000,5,6,11,1,0,0,4,4,17,13.9,-18,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
4,4,1997-11-05,34-258,HOU,@,LAC,W (+14),1,32:27,3,5,.600,0,0,,7,9,.778,6,15,21,5,0,0,0,2,13,21.3,+27,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
5,5,1997-11-07,34-260,HOU,,POR,L (-1),1,33:29,4,19,.211,0,1,.000,6,8,.750,5,9,14,2,0,0,2,4,14,5.5,-5,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
6,6,1997-11-12,34-265,HOU,,PHI,L (-14),1,34:43,6,13,.462,0,0,,7,10,.700,4,5,9,4,1,0,2,5,19,15.2,-6,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
7,7,1997-11-14,34-267,HOU,,LAL,L (-10),1,48:52,5,13,.385,0,1,.000,5,6,.833,11,11,22,2,1,0,7,6,15,11.5,-6,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
8,8,1997-11-16,34-269,HOU,@,PHO,L (-2),1,25:33,5,13,.385,1,1,1.000,1,1,1.000,3,2,5,1,0,0,1,3,12,6.1,-11,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
9,,1997-11-18,34-271,HOU,,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
10,,1997-11-20,34-273,HOU,,TOR,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
11,,1997-11-22,34-275,HOU,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
12,9,1997-11-28,34-281,HOU,@,POR,W (+9),1,39:27,3,11,.273,0,1,.000,1,2,.500,3,10,13,1,3,0,5,3,7,2.7,+14,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
13,10,1997-11-29,34-282,HOU,@,GSW,W (+7),1,39:08,15,20,.750,1,1,1.000,12,14,.857,6,9,15,3,4,0,6,4,43,39.6,+16,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
14,11,1997-12-02,34-285,HOU,,DEN,W (+11),1,38:47,4,10,.400,0,0,,7,8,.875,5,6,11,12,2,0,1,1,15,23.5,+23,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
15,12,1997-12-04,34-287,HOU,,ATL,W (+7),1,40:47,11,20,.550,0,2,.000,3,4,.750,3,10,13,7,2,0,0,3,25,25.8,+15,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
16,13,1997-12-06,34-289,HOU,@,DAL,W (+2),1,40:53,6,13,.462,0,1,.000,7,11,.636,10,7,17,6,2,1,2,2,19,23.9,-1,1998,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1998
