Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-228,GSW,,HOU,L (-1),1,35:39,7,12,.583,0,1,.000,0,0,,1,1,2,7,4,0,2,2,14,15.5,+7,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
2,2,2009-10-30,21-230,GSW,@,PHO,L (-22),1,39:05,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,3,5,12,7.1,-19,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
3,3,2009-11-04,21-235,GSW,,MEM,W (+8),1,28:27,3,6,.500,1,2,.500,0,0,,0,5,5,9,2,0,1,4,7,11.2,-4,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
4,4,2009-11-06,21-237,GSW,,LAC,L (-28),1,21:32,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,0,0,0,6,5,1.5,-13,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
5,5,2009-11-08,21-239,GSW,@,SAC,L (-13),1,31:15,4,8,.500,1,2,.500,0,2,.000,1,3,4,6,0,0,5,4,9,3.4,-5,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
6,6,2009-11-09,21-240,GSW,,MIN,W (+41),1,29:49,2,8,.250,1,2,.500,3,4,.750,0,2,2,5,1,0,2,1,8,5.5,+28,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
7,7,2009-11-11,21-242,GSW,@,IND,L (-14),0,21:11,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,3,2,6,2.6,-13,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
8,8,2009-11-13,21-244,GSW,@,NYK,W (+14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
9,9,2009-11-14,21-245,GSW,@,MIL,L (-4),0,25:57,6,9,.667,2,2,1.000,0,0,,1,3,4,2,2,1,1,5,14,12.8,+2,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
10,10,2009-11-17,21-248,GSW,@,CLE,L (-6),1,41:18,6,10,.600,2,6,.333,0,1,.000,0,5,5,7,0,0,3,2,14,11.6,-4,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
11,11,2009-11-18,21-249,GSW,@,BOS,L (-14),1,35:24,4,10,.400,1,4,.250,4,4,1.000,0,0,0,7,4,0,6,3,13,9.3,+5,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
12,12,2009-11-20,21-251,GSW,,POR,W (+14),1,45:34,3,9,.333,2,3,.667,4,5,.800,0,6,6,8,1,1,1,6,12,12.2,+18,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
13,13,2009-11-24,21-255,GSW,@,DAL,W (+8),1,34:48,6,12,.500,2,4,.500,4,4,1.000,1,3,4,6,3,0,4,5,18,14.8,+16,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
14,14,2009-11-25,21-256,GSW,@,SAS,L (-14),1,34:12,5,16,.313,1,4,.250,0,0,,1,6,7,5,1,2,6,3,11,3.0,-7,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
15,15,2009-11-28,21-259,GSW,,LAL,L (-33),1,36:01,5,15,.333,1,5,.200,2,2,1.000,1,3,4,8,0,0,1,0,13,10.7,-23,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
16,16,2009-11-30,21-261,GSW,,IND,W (+19),1,19:50,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,3,0,2,2,7,7.9,-7,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
17,17,2009-12-01,21-262,GSW,@,DEN,L (-28),1,40:42,4,14,.286,2,6,.333,0,0,,1,3,4,6,2,2,1,2,10,9.2,-14,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
18,18,2009-12-03,21-264,GSW,,HOU,L (-2),1,31:51,4,8,.500,1,3,.333,2,2,1.000,1,4,5,2,2,1,4,3,11,7.8,-3,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
19,19,2009-12-05,21-266,GSW,,ORL,L (-8),1,46:09,6,12,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,3,4,13,6.4,-8,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
20,20,2009-12-07,21-268,GSW,@,OKC,L (-16),1,36:26,9,14,.643,2,4,.500,2,2,1.000,0,4,4,2,4,0,5,5,22,15.4,-17,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
21,21,2009-12-09,21-270,GSW,@,NJN,W (+16),1,30:12,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,3,0,4,4,14,8.7,+7,2010,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2010
