Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,29-319,MIL,@,HOU,W (+6),1,16:05,4,12,.333,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,3,11,3.7,-6,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
2,2,2019-10-26,29-321,MIL,,MIA,L (-5),1,33:14,3,8,.375,0,2,.000,4,6,.667,0,7,7,2,1,0,3,5,10,4.3,+4,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
3,3,2019-10-28,29-323,MIL,,CLE,W (+17),1,26:24,6,16,.375,0,4,.000,2,3,.667,2,2,4,8,1,0,1,2,14,11.6,+9,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
4,4,2019-10-30,29-325,MIL,@,BOS,L (-11),1,27:47,3,8,.375,1,4,.250,0,3,.000,1,4,5,5,0,0,2,1,7,4.4,-3,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
5,5,2019-11-01,29-327,MIL,@,ORL,W (+32),1,27:04,8,15,.533,2,7,.286,0,0,,1,5,6,6,1,0,1,1,18,16.7,+15,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
6,6,2019-11-02,29-328,MIL,,TOR,W (+10),1,24:28,5,12,.417,1,5,.200,3,3,1.000,2,6,8,5,1,0,1,3,14,13.1,+5,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
7,7,2019-11-04,29-330,MIL,@,MIN,W (+28),1,23:37,8,14,.571,1,4,.250,5,6,.833,1,8,9,6,1,0,3,4,22,18.7,+13,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
8,8,2019-11-06,29-332,MIL,@,LAC,W (+5),1,26:19,8,14,.571,4,8,.500,0,0,,1,5,6,2,1,1,4,5,20,12.7,-7,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
9,9,2019-11-08,29-334,MIL,@,UTA,L (-3),1,32:01,8,20,.400,1,6,.167,5,5,1.000,1,7,8,5,0,1,0,1,22,17.8,+4,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
10,10,2019-11-10,29-336,MIL,@,OKC,W (+2),1,29:16,9,15,.600,3,6,.500,4,4,1.000,0,3,3,9,0,1,3,4,25,21.4,+4,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
11,11,2019-11-14,29-340,MIL,,CHI,W (+9),1,31:34,12,14,.857,0,2,.000,7,8,.875,1,3,4,8,2,0,5,4,31,28.2,+9,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
12,12,2019-11-16,29-342,MIL,@,IND,W (+19),1,26:06,5,14,.357,0,2,.000,0,0,,0,3,3,5,1,0,3,1,10,4.2,+12,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
13,13,2019-11-18,29-344,MIL,@,CHI,W (+14),1,28:58,2,11,.182,1,4,.250,3,5,.600,1,5,6,5,1,1,1,0,8,6.7,+15,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
14,14,2019-11-20,29-346,MIL,@,ATL,W (+8),1,25:01,8,17,.471,3,6,.500,9,11,.818,3,4,7,5,0,1,6,6,28,17.6,+4,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
15,15,2019-11-21,29-347,MIL,,POR,W (+8),1,31:01,11,21,.524,2,6,.333,6,6,1.000,2,2,4,6,1,0,2,2,30,24.1,+4,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
16,16,2019-11-23,29-349,MIL,,DET,W (+14),1,28:21,5,12,.417,1,1,1.000,0,2,.000,1,3,4,5,2,0,3,1,11,7.5,+26,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
17,17,2019-11-25,29-351,MIL,,UTA,W (+4),1,26:49,5,16,.313,1,3,.333,2,2,1.000,1,2,3,5,0,0,1,3,13,6.4,-8,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
18,18,2019-11-27,29-353,MIL,,ATL,W (+9),1,36:44,4,9,.444,0,1,.000,1,1,1.000,1,4,5,10,2,2,1,3,9,14.4,+6,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
19,19,2019-11-29,29-355,MIL,@,CLE,W (+9),1,25:31,4,6,.667,1,3,.333,1,2,.500,0,3,3,5,0,1,4,2,10,7.3,+1,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
20,20,2019-11-30,29-356,MIL,,CHO,W (+41),1,22:37,1,2,.500,0,0,,0,0,,0,4,4,10,1,0,0,1,2,9.8,+29,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
21,21,2019-12-02,29-358,MIL,,NYK,W (+44),1,19:38,2,3,.667,0,0,,2,2,1.000,0,6,6,4,1,1,3,2,6,7.2,+25,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
22,22,2019-12-04,29-360,MIL,@,DET,W (+24),1,26:44,6,11,.545,1,2,.500,0,0,,1,5,6,6,0,1,1,0,13,13.8,+14,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
23,23,2019-12-06,29-362,MIL,,LAC,W (+28),1,22:55,4,10,.400,2,4,.500,0,0,,0,1,1,5,2,0,2,2,10,7.6,+28,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
24,24,2019-12-09,30-000,MIL,,ORL,W (+9),1,31:57,3,9,.333,0,2,.000,0,0,,1,7,8,8,0,2,4,1,6,6.3,+7,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
25,25,2019-12-11,30-002,MIL,,NOP,W (+15),1,25:27,10,13,.769,5,6,.833,4,4,1.000,0,3,3,6,2,0,3,2,29,27.2,+11,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
26,26,2019-12-13,30-004,MIL,@,MEM,W (+13),1,16:58,3,6,.500,0,1,.000,6,6,1.000,0,4,4,4,1,0,2,1,12,11.6,+7,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
27,,2019-12-14,30-005,MIL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
28,,2019-12-16,30-007,MIL,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
29,,2019-12-19,30-010,MIL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
30,,2019-12-21,30-012,MIL,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
31,,2019-12-22,30-013,MIL,,IND,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
32,,2019-12-25,30-016,MIL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2020
