Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-291,NJN,@,PHI,W (+3),1,26:00,12,17,.706,0,0,,4,4,1.000,2,1,3,1,3,1,2,5,28,23.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
2,2,1992-11-07,26-292,NJN,@,MIA,L (-12),1,24:00,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,1,6,8,6.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
3,3,1992-11-10,26-295,NJN,@,NYK,L (-3),1,31:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,0,1,0,0,2,9,5.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
4,4,1992-11-12,26-297,NJN,,MIN,L (-4),1,27:00,3,15,.200,0,1,.000,0,0,,2,4,6,2,2,1,1,2,6,1.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
5,5,1992-11-14,26-299,NJN,,ORL,W (+11),1,47:00,13,18,.722,0,0,,6,9,.667,6,7,13,3,7,0,4,3,32,33.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
6,6,1992-11-15,26-300,NJN,,WSB,W (+7),1,21:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,1,2,1,0,2,11,8.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
7,7,1992-11-17,26-302,NJN,,UTA,L (-11),1,20:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,3,0,6,5.8,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
8,8,1992-11-21,26-306,NJN,,PHI,L (-9),0,25:00,5,11,.455,0,0,,0,0,,2,2,4,1,1,1,1,3,10,6.5,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
9,9,1992-11-22,26-307,NJN,,GSW,L (-13),1,26:00,1,4,.250,0,0,,3,4,.750,3,3,6,1,2,0,1,2,5,6.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
10,10,1992-11-24,26-309,NJN,@,SEA,L (-6),1,36:00,5,15,.333,0,1,.000,3,4,.750,5,2,7,2,2,0,3,2,13,7.8,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
