Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-154,CLE,,BRK,W (+4),0,18:48,1,2,.500,1,1,1.000,4,4,1.000,3,1,4,1,1,0,0,2,7,9.3,+5,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
2,2,2013-11-01,26-156,CLE,@,CHA,L (-6),0,24:41,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,2,0,1,4,1,0.2,0,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
3,3,2013-11-02,26-157,CLE,@,IND,L (-15),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,4,2,1.4,-14,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
4,4,2013-11-04,26-159,CLE,,MIN,W (+1),0,34:11,4,7,.571,1,2,.500,0,0,,2,4,6,1,1,0,2,1,9,7.6,-8,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
5,5,2013-11-06,26-161,CLE,@,MIL,L (-5),0,23:12,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,1,7,6.2,-15,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
6,6,2013-11-08,26-163,CLE,@,PHI,L (-15),0,13:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
7,7,2013-11-09,26-164,CLE,,PHI,W (+2),1,20:23,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.0,-10,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
8,8,2013-11-11,26-166,CLE,@,CHI,L (-15),1,18:30,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,7,7.4,-2,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
9,9,2013-11-13,26-168,CLE,@,MIN,L (-29),1,22:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,2,0,3,2,5,4.3,-8,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
10,10,2013-11-15,26-170,CLE,,CHA,L (-6),0,15:48,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.1,-9,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
11,11,2013-11-16,26-171,CLE,@,WAS,W (+7),0,16:45,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,1,2,2,3,1.8,-11,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
12,12,2013-11-20,26-175,CLE,,WAS,L (-7),0,8:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
13,13,2013-11-22,26-177,CLE,@,NOP,L (-4),1,27:51,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,1,0,2,4,4.4,+5,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
14,14,2013-11-23,26-178,CLE,@,SAS,L (-30),1,15:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-12,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
15,15,2013-11-27,26-182,CLE,,MIA,L (-11),1,13:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-11,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
16,16,2013-11-29,26-184,CLE,@,BOS,L (-17),1,12:19,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,4.2,-17,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
17,17,2013-11-30,26-185,CLE,,CHI,W (+4),1,35:43,2,4,.500,1,1,1.000,0,0,,1,3,4,3,0,0,1,3,5,4.5,+20,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
18,18,2013-12-04,26-189,CLE,,DEN,W (+10),1,21:58,2,8,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,-2,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
19,19,2013-12-06,26-191,CLE,@,ATL,L (-19),1,10:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
20,20,2013-12-07,26-192,CLE,,LAC,W (+6),1,15:31,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-1.0,+5,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
21,21,2013-12-10,26-195,CLE,,NYK,W (+15),1,30:16,4,6,.667,0,0,,0,0,,2,4,6,1,3,0,2,1,8,9.3,+22,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
22,22,2013-12-13,26-198,CLE,@,ORL,W (+9),1,11:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
23,23,2013-12-14,26-199,CLE,@,MIA,L (-7),1,26:22,4,10,.400,1,3,.333,1,2,.500,1,4,5,2,0,0,1,1,10,6.1,+3,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
24,24,2013-12-17,26-202,CLE,,POR,L (-3),1,18:24,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,5.3,-12,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
25,25,2013-12-20,26-205,CLE,,MIL,W (+3),1,33:51,1,7,.143,0,5,.000,2,2,1.000,1,7,8,0,2,0,2,2,4,1.5,+11,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
26,26,2013-12-21,26-206,CLE,@,CHI,L (-16),1,16:56,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.0,-15,2014,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2014
