Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,31,2000-03-21,24-176,DEN,@,UTA,L (-13),0,9:28,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,0.9,-9,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
34,32,2000-03-23,24-178,DEN,,WAS,L (-14),0,10:51,1,3,.333,1,2,.500,0,2,.000,0,0,0,2,0,0,1,2,3,0.1,-2,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
35,33,2000-03-24,24-179,DEN,@,CHI,L (-2),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
36,34,2000-03-26,24-181,DEN,@,NJN,W (+2),0,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-16,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
37,35,2000-03-28,24-183,DEN,@,ATL,L (-5),0,8:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-6,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
38,36,2000-03-29,24-184,DEN,@,WAS,W (+8),0,15:32,1,3,.333,1,1,1.000,5,6,.833,0,0,0,2,0,0,2,2,8,4.5,0,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
39,37,2000-04-01,24-187,DEN,,UTA,W (+20),0,9:58,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+1,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
40,38,2000-04-04,24-190,DEN,@,SEA,L (-13),0,20:01,4,8,.500,4,7,.571,0,0,,0,2,2,7,0,0,0,3,12,12.3,+4,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
41,39,2000-04-06,24-192,DEN,,DAL,L (-1),0,29:56,5,11,.455,4,6,.667,4,4,1.000,1,2,3,7,0,0,1,0,18,17.5,-1,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
42,40,2000-04-08,24-194,DEN,,SEA,W (+8),0,15:54,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,2,3,2.5,+7,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
43,41,2000-04-09,24-195,DEN,@,GSW,L (-14),0,29:37,5,8,.625,4,6,.667,3,4,.750,2,5,7,5,0,0,5,4,17,12.8,-2,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
44,,2000-04-11,24-197,DEN,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
45,42,2000-04-14,24-200,DEN,,GSW,W (+8),0,12:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-7,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
46,43,2000-04-15,24-201,DEN,@,LAC,W (+1),0,6:11,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0,-7,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
47,44,2000-04-18,24-204,DEN,,UTA,W (+1),0,17:33,0,4,.000,0,4,.000,0,0,,0,1,1,4,1,0,1,0,0,0.3,-10,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
48,45,2000-04-19,24-205,DEN,@,POR,W (+1),0,12:49,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-10,2000,herrech01,https://www.basketball-reference.com/players/h/herrech01/gamelog/2000
