Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-105,UTA,@,NOH,L (-25),0,14:35,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,-0.6,-14,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
2,2,2002-10-31,31-106,UTA,@,ATL,L (-7),0,6:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-4,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
3,3,2002-11-02,31-108,UTA,,GSW,W (+9),0,18:55,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,6.2,-7,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
4,4,2002-11-03,31-109,UTA,@,SEA,L (-14),0,25:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-6,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
5,5,2002-11-06,31-112,UTA,,DET,L (-2),0,30:52,2,7,.286,0,0,,0,2,.000,1,4,5,0,1,0,3,3,4,-2.2,+10,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
6,6,2002-11-08,31-114,UTA,,ATL,W (+13),0,9:10,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-0.8,-10,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
7,7,2002-11-11,31-117,UTA,@,BOS,L (-17),0,29:14,5,9,.556,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,11,4.8,-5,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
8,8,2002-11-12,31-118,UTA,@,NYK,W (+21),1,32:38,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+13,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
9,9,2002-11-14,31-120,UTA,@,WAS,L (-3),1,23:52,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,-4,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
10,10,2002-11-15,31-121,UTA,@,DET,L (-11),1,29:13,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,0,1,10,11.3,-17,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
11,11,2002-11-17,31-123,UTA,@,TOR,W (+4),1,39:33,3,9,.333,0,0,,0,0,,3,6,9,3,0,0,2,2,6,4.1,0,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
12,12,2002-11-19,31-125,UTA,,PHO,W (+23),1,38:17,4,11,.364,0,0,,2,2,1.000,1,7,8,2,2,1,2,2,10,8.0,+20,2003,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2003
