Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,32-196,PHW,@,SYR,W (+10),,,7,18,.389,7,8,.875,7,6,3,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
2,2,1960-10-28,32-202,PHW,,LAL,W (+2),,,11,22,.500,3,3,1.000,11,3,6,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
3,3,1960-10-29,32-203,PHW,@,BOS,W (+28),,30:00,10,17,.588,8,8,1.000,9,1,4,28,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
4,4,1960-11-01,32-206,PHW,@,CIN,W (+18),,,7,17,.412,10,10,1.000,8,5,3,24,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
5,5,1960-11-04,32-209,PHW,,DET,W (+15),,,8,26,.308,7,9,.778,21,3,5,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
6,6,1960-11-05,32-210,PHW,,DET,W (+7),,,5,15,.333,8,15,.533,12,3,3,18,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
7,7,1960-11-09,32-214,PHW,,LAL,W (+7),,,8,17,.471,5,5,1.000,12,2,2,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
8,8,1960-11-10,32-215,PHW,@,NYK,W (+4),,,15,25,.600,3,5,.600,7,3,3,33,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
9,9,1960-11-11,32-216,PHW,,STL,W (+5),,,7,22,.318,9,11,.818,19,5,4,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
10,10,1960-11-12,32-217,PHW,@,STL,L (-2),,,5,18,.278,7,8,.875,7,3,5,17,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
11,11,1960-11-15,32-220,PHW,@,CIN,L (-9),,,5,19,.263,3,4,.750,12,2,1,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
12,12,1960-11-16,32-221,PHW,@,DET,L (-1),,,8,17,.471,15,16,.938,8,2,3,31,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
