Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-17,30-193,CLE,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
12,,2015-11-19,30-195,CLE,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
13,3,2015-11-21,30-197,CLE,,ATL,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
14,4,2015-11-23,30-199,CLE,,ORL,W (+14),0,1:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
15,,2015-11-25,30-201,CLE,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
16,,2015-11-27,30-203,CLE,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
17,,2015-11-28,30-204,CLE,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
18,,2015-12-01,30-207,CLE,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
19,,2015-12-04,30-210,CLE,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
20,5,2015-12-05,30-211,CLE,@,MIA,L (-15),0,8:27,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+10,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
21,,2015-12-08,30-214,CLE,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
22,6,2015-12-11,30-217,CLE,@,ORL,W (+35),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
23,,2015-12-15,30-221,CLE,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
24,,2015-12-17,30-223,CLE,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
25,7,2015-12-20,30-226,CLE,,PHI,W (+22),0,5:56,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-11,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
26,,2015-12-23,30-229,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
27,,2015-12-25,30-231,CLE,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
28,8,2015-12-26,30-232,CLE,@,POR,L (-29),0,5:58,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,0.4,-1,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
29,,2015-12-28,30-234,CLE,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
30,,2015-12-29,30-235,CLE,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
31,,2016-01-02,30-239,CLE,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
32,,2016-01-04,30-241,CLE,,TOR,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
33,,2016-01-06,30-243,CLE,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
34,,2016-01-08,30-245,CLE,@,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
35,,2016-01-10,30-247,CLE,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
36,,2016-01-12,30-249,CLE,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
37,,2016-01-14,30-251,CLE,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
38,9,2016-01-15,30-252,CLE,@,HOU,W (+14),0,2:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
39,,2016-01-18,30-255,CLE,,GSW,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
40,,2016-01-20,30-257,CLE,@,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
41,,2016-01-21,30-258,CLE,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
42,,2016-01-23,30-260,CLE,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
43,,2016-01-25,30-262,CLE,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
44,,2016-01-27,30-264,CLE,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
45,,2016-01-29,30-266,CLE,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
46,,2016-01-30,30-267,CLE,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
47,,2016-02-01,30-269,CLE,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
48,,2016-02-03,30-271,CLE,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
49,,2016-02-05,30-273,CLE,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
50,,2016-02-06,30-274,CLE,,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
51,10,2016-02-08,30-276,CLE,,SAC,W (+20),0,3:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
52,,2016-02-10,30-278,CLE,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
53,11,2016-02-18,30-286,CLE,,CHI,W (+11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
54,12,2016-02-21,30-289,CLE,@,OKC,W (+23),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
55,13,2016-02-22,30-290,CLE,,DET,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
56,14,2016-02-24,30-292,CLE,,CHO,W (+11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
57,,2016-02-26,30-294,CLE,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
58,,2016-02-28,30-296,CLE,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
59,,2016-02-29,30-297,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
60,15,2016-03-04,30-301,CLE,,WAS,W (+25),0,4:19,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,1,2,2.9,-3,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
61,16,2016-03-05,30-302,CLE,,BOS,W (+17),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
62,,2016-03-07,30-304,CLE,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
63,,2016-03-09,30-306,CLE,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
64,17,2016-03-10,30-307,CLE,@,LAL,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
65,18,2016-03-13,30-310,CLE,@,LAC,W (+24),0,2:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-1,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
66,19,2016-03-14,30-311,CLE,@,UTA,L (-9),0,0:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
67,,2016-03-16,30-313,CLE,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
68,,2016-03-18,30-315,CLE,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
69,20,2016-03-19,30-316,CLE,@,MIA,L (-21),0,2:40,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
70,21,2016-03-21,30-318,CLE,,DEN,W (+33),0,5:18,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,+5,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
71,,2016-03-23,30-320,CLE,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
72,,2016-03-24,30-321,CLE,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
73,22,2016-03-26,30-323,CLE,@,NYK,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
74,,2016-03-29,30-326,CLE,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
75,,2016-03-31,30-328,CLE,,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kaunsa01,https://www.basketball-reference.com/players/k/kaunsa01/gamelog/2016
