Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,35-320,MIL,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
2,1,2002-11-02,35-323,MIL,,ORL,L (-10),1,29:55,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,1,9,6.9,-28,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
3,2,2002-11-04,35-325,MIL,@,NYK,W (+9),1,34:27,2,6,.333,0,0,,0,0,,3,6,9,2,1,0,1,2,4,5.1,+8,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
4,3,2002-11-06,35-327,MIL,,NJN,W (+6),1,36:49,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,1,1,2,3.1,-1,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
5,4,2002-11-07,35-328,MIL,@,MIN,L (-4),1,36:58,5,8,.625,0,0,,1,2,.500,1,11,12,6,1,1,1,3,11,14.7,0,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
6,5,2002-11-09,35-330,MIL,,PHI,W (+5),1,38:53,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,8,7.5,+4,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
7,6,2002-11-13,35-334,MIL,,CHI,W (+7),1,35:41,4,9,.444,0,0,,2,3,.667,2,8,10,2,0,1,4,1,10,6.4,+1,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
8,7,2002-11-15,35-336,MIL,@,IND,L (-3),1,33:17,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,2,3,8,6.2,-19,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
9,8,2002-11-16,35-337,MIL,,BOS,W (+19),1,32:47,1,6,.167,0,0,,0,0,,3,1,4,3,0,0,1,1,2,1.3,+13,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
10,9,2002-11-19,35-340,MIL,,MIA,L (-4),1,34:33,3,5,.600,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,9,10.4,-10,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
11,10,2002-11-22,35-343,MIL,@,GSW,W (+4),1,12:05,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
12,,2002-11-24,35-345,MIL,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
13,,2002-11-25,35-346,MIL,@,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
14,,2002-11-27,35-348,MIL,,CLE,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
15,11,2002-11-29,35-350,MIL,@,DET,L (-5),0,26:59,0,6,.000,0,0,,0,0,,3,3,6,2,0,0,1,4,0,-2.4,-9,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
16,12,2002-11-30,35-351,MIL,,DET,W (+23),0,25:16,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,1,2,8,7.9,+14,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
17,13,2002-12-03,35-354,MIL,@,WAS,L (-25),0,28:27,2,7,.286,0,0,,2,2,1.000,3,7,10,2,2,0,0,4,6,7.9,-14,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
18,14,2002-12-05,35-356,MIL,@,ATL,L (-18),1,36:44,3,8,.375,0,0,,1,3,.333,4,7,11,1,1,0,1,2,7,6.6,-19,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
19,15,2002-12-07,35-358,MIL,,NOH,L (-6),1,36:53,5,13,.385,0,0,,1,2,.500,3,8,11,8,1,0,0,4,11,13.0,-5,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
20,16,2002-12-09,35-360,MIL,@,CLE,W (+7),1,46:27,5,7,.714,0,0,,2,2,1.000,2,5,7,11,2,2,0,3,12,21.9,+2,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
21,17,2002-12-11,35-362,MIL,,IND,L (-7),1,42:34,4,6,.667,0,0,,3,4,.750,2,6,8,9,2,0,3,4,11,14.9,-8,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
22,18,2002-12-13,35-364,MIL,,POR,W (+22),1,38:57,7,9,.778,0,0,,2,2,1.000,1,5,6,9,0,0,0,1,16,20.6,+23,2003,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2003
