Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-12-01,23-120,BAL,,HOU,W (+7),,12:00,0,6,.000,0,0,,4,1,1,0,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
22,22,1972-12-05,23-124,BAL,@,CLE,W (+3),1,26:00,4,11,.364,2,2,1.000,4,6,2,10,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
23,23,1972-12-06,23-125,BAL,,POR,W (+13),0,33:00,5,10,.500,0,0,,1,6,1,10,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
24,24,1972-12-08,23-127,BAL,@,ATL,L (-19),,19:00,1,7,.143,2,2,1.000,1,1,0,4,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
25,25,1972-12-09,23-128,BAL,,KCO,W (+8),,,4,9,.444,5,8,.625,0,1,3,13,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
26,26,1972-12-12,23-131,BAL,,PHI,W (+21),,6:00,0,2,.000,0,0,,0,0,0,0,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
27,27,1973-01-01,23-151,BAL,@,MIL,W (+1),,3:00,0,3,.000,0,0,,0,0,0,0,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
28,28,1973-01-07,23-157,BAL,,BOS,L (-18),,2:00,0,1,.000,1,2,.500,0,0,0,1,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
29,29,1973-01-10,23-160,BAL,@,SEA,W (+12),,1:00,0,0,,0,0,,0,0,0,0,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
30,30,1973-01-21,23-171,BAL,,PHI,W (+11),,3:00,1,3,.333,0,0,,1,0,0,2,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
31,31,1973-02-07,23-188,BAL,,ATL,W (+29),,5:00,0,1,.000,0,2,.000,1,0,0,0,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
32,32,1973-03-18,23-227,BAL,,PHI,W (+11),,4:00,1,1,1.000,3,3,1.000,0,0,0,5,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
33,33,1973-03-24,23-233,BAL,,CLE,W (+4),0,5:00,0,0,,1,2,.500,0,0,0,1,1973,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1973
