Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2015-11-23,24-332,PHO,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
15,,2015-11-25,24-334,PHO,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
16,,2015-11-27,24-336,PHO,,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
17,,2015-11-29,24-338,PHO,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
18,,2015-12-01,24-340,PHO,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
19,2,2015-12-02,24-341,PHO,@,DET,L (-5),0,3:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
20,,2015-12-04,24-343,PHO,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
21,3,2015-12-06,24-345,PHO,@,MEM,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
22,4,2015-12-07,24-346,PHO,@,CHI,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
23,,2015-12-09,24-348,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
24,5,2015-12-11,24-350,PHO,,POR,L (-10),0,10:59,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-2,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
25,,2015-12-13,24-352,PHO,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
26,,2015-12-14,24-353,PHO,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
27,,2015-12-16,24-355,PHO,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
28,,2015-12-18,24-357,PHO,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
29,,2015-12-20,24-359,PHO,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
30,,2015-12-21,24-360,PHO,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
31,,2015-12-23,24-362,PHO,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
32,,2015-12-26,25-000,PHO,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
33,,2015-12-28,25-002,PHO,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
34,6,2015-12-30,25-004,PHO,@,SAS,L (-33),0,7:48,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8,-2,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
35,,2015-12-31,25-005,PHO,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
36,,2016-01-02,25-007,PHO,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
37,,2016-01-03,25-008,PHO,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
38,,2016-01-06,25-011,PHO,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
39,7,2016-01-21,25-026,PHO,,SAS,L (-28),0,17:16,1,8,.125,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,0.7,-6,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
40,,2016-01-23,25-028,PHO,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
41,,2016-01-26,25-031,PHO,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
42,8,2016-01-27,25-032,PHO,@,CLE,L (-22),0,4:54,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,+4,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
43,,2016-01-29,25-034,PHO,@,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jeffeco01,https://www.basketball-reference.com/players/j/jeffeco01/gamelog/2016
