Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,30-104,SAS,@,LAL,L (-20),0,19:00,2,7,.286,0,0,,3,5,.600,1,3,4,3,2,1,3,2,7,4.7,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
12,12,1989-11-28,30-106,SAS,,SEA,W (+13),0,18:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
13,13,1989-11-30,30-108,SAS,,DAL,W (+4),0,15:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,2,3,7,4.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
14,14,1989-12-02,30-110,SAS,,CHH,W (+8),0,15:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,2,0,2,3,9,7.7,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
15,15,1989-12-06,30-114,SAS,,GSW,W (+2),0,15:00,5,9,.556,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,12,8.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
16,16,1989-12-08,30-116,SAS,@,DAL,W (+6),0,20:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,8,8.3,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
17,17,1989-12-09,30-117,SAS,,NJN,W (+17),0,20:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,0,2,2,10,6.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
18,18,1989-12-12,30-120,SAS,@,ATL,L (-8),0,22:00,5,8,.625,0,0,,6,9,.667,2,5,7,1,2,0,4,1,16,12.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
19,19,1989-12-14,30-122,SAS,,HOU,W (+4),0,18:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,2,0,2,1,5,2.9,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
20,20,1989-12-16,30-124,SAS,,ORL,W (+9),0,23:00,3,6,.500,0,0,,1,2,.500,3,1,4,4,4,2,1,2,7,12.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
21,21,1989-12-20,30-128,SAS,,SAC,W (+3),0,19:00,6,7,.857,0,0,,3,6,.500,1,2,3,1,1,0,0,2,15,13.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
22,22,1989-12-22,30-130,SAS,@,PHO,W (+4),0,21:00,1,6,.167,0,0,,1,4,.250,0,3,3,2,0,1,1,5,3,-2.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
23,23,1989-12-23,30-131,SAS,,UTA,W (+17),0,18:00,5,6,.833,0,0,,0,1,.000,2,1,3,3,1,0,0,2,10,11.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
24,24,1989-12-26,30-134,SAS,@,CHH,W (+25),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
25,25,1989-12-27,30-135,SAS,@,WSB,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
26,26,1989-12-29,30-137,SAS,@,CHI,L (-4),0,20:00,5,6,.833,0,0,,0,0,,2,2,4,2,3,0,2,1,10,11.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
27,27,1990-01-03,30-142,SAS,,PHI,W (+9),0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
28,28,1990-01-08,30-147,SAS,@,ORL,L (-9),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-3.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
29,29,1990-01-09,30-148,SAS,@,MIA,W (+5),0,12:00,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-0.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
30,30,1990-01-12,30-151,SAS,@,BOS,W (+7),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
31,31,1990-01-13,30-152,SAS,@,NYK,L (-6),0,25:00,2,5,.400,0,0,,0,0,,0,8,8,2,0,2,0,5,4,4.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
32,32,1990-01-15,30-154,SAS,@,CLE,L (-3),0,24:00,3,5,.600,0,0,,2,4,.500,3,4,7,1,1,0,1,1,8,8.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
33,33,1990-01-17,30-156,SAS,,NYK,W (+4),0,14:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,1,0,3,6,5.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
34,34,1990-01-19,30-158,SAS,,CLE,W (+3),0,16:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,4,4,1.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
35,35,1990-01-20,30-159,SAS,@,DEN,L (-27),0,28:00,6,10,.600,0,0,,2,4,.500,5,9,14,3,0,1,2,5,14,13.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
36,36,1990-01-22,30-161,SAS,,WSB,W (+9),0,24:00,2,6,.333,0,0,,5,6,.833,2,4,6,1,0,2,2,4,9,6.3,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
37,37,1990-01-24,30-163,SAS,,LAC,W (+8),0,19:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,3,4,4,-0.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
38,38,1990-01-26,30-165,SAS,@,POR,L (-6),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
39,39,1990-01-27,30-166,SAS,@,SEA,L (-11),1,25:00,4,6,.667,0,0,,0,0,,0,5,5,2,0,1,1,3,8,6.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
40,40,1990-01-29,30-168,SAS,@,LAL,W (+2),1,34:00,4,9,.444,0,0,,0,0,,1,5,6,1,2,0,1,2,8,6.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
41,41,1990-01-31,30-170,SAS,,CHH,W (+34),1,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,0,5,10,5.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
42,42,1990-02-02,30-172,SAS,@,CHH,W (+11),1,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,12,9.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
43,43,1990-02-03,30-173,SAS,,CHI,W (+1),1,27:00,5,5,1.000,0,0,,1,2,.500,0,6,6,2,1,0,4,3,11,8.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
44,44,1990-02-06,30-176,SAS,,ATL,W (+11),1,26:00,6,10,.600,0,0,,0,2,.000,1,3,4,6,0,3,1,5,12,11.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
45,45,1990-02-08,30-178,SAS,,IND,L (-5),1,22:00,3,5,.600,0,0,,4,6,.667,3,5,8,0,0,1,0,5,10,9.2,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
46,46,1990-02-13,30-183,SAS,@,DAL,L (-7),1,29:00,4,9,.444,0,0,,2,4,.500,0,3,3,1,2,1,0,6,10,6.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
47,47,1990-02-14,30-184,SAS,,BOS,L (-11),1,23:00,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,1,2,5,9,6.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
48,48,1990-02-16,30-186,SAS,,UTA,W (+14),0,28:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,3,1,2,4,5,6.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
49,49,1990-02-17,30-187,SAS,@,HOU,W (+2),0,24:00,5,8,.625,0,0,,2,2,1.000,2,3,5,2,2,1,1,4,12,12.2,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
50,50,1990-02-20,30-190,SAS,,LAL,L (-1),0,32:00,2,6,.333,0,0,,0,0,,5,2,7,3,2,0,1,3,4,6.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
51,51,1990-02-23,30-193,SAS,,MIN,W (+10),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-0.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
52,52,1990-02-25,30-195,SAS,@,LAC,W (+1),0,26:00,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,2,1,5,10,7.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
53,53,1990-02-26,30-196,SAS,@,SAC,W (+9),0,21:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,1,0,1,3,7,5.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
54,54,1990-02-28,30-198,SAS,@,GSW,L (-9),0,14:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,1,6,6.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
55,55,1990-03-10,30-208,SAS,,DEN,W (+7),0,6:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,1,5,4.9,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
56,56,1990-03-12,30-210,SAS,@,MIN,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
57,57,1990-03-13,30-211,SAS,@,IND,W (+1),0,9:00,2,3,.667,0,0,,0,2,.000,1,2,3,1,1,1,0,2,4,4.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
58,58,1990-03-15,30-213,SAS,@,DET,L (-12),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
59,59,1990-03-17,30-215,SAS,,MIA,W (+13),0,17:00,4,6,.667,0,0,,1,1,1.000,3,4,7,2,2,1,3,1,9,10.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
60,60,1990-03-19,30-217,SAS,@,PHO,W (+11),0,13:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,1,1,4,1.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
61,61,1990-03-20,30-218,SAS,@,SEA,W (+22),0,23:00,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,0,1,6,6,3.9,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
62,62,1990-03-22,30-220,SAS,,POR,W (+1),0,20:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,3,2,9,5.6,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
63,63,1990-03-24,30-222,SAS,,DET,W (+7),0,14:00,1,3,.333,0,0,,1,2,.500,2,4,6,2,1,0,1,2,3,4.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
64,64,1990-03-26,30-224,SAS,@,HOU,L (-18),0,16:00,2,6,.333,0,0,,4,5,.800,1,4,5,1,0,0,1,2,8,5.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
65,65,1990-03-27,30-225,SAS,,SEA,W (+12),0,19:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,2,1.7,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
66,66,1990-03-29,30-227,SAS,,DAL,L (-4),0,25:00,2,7,.286,0,0,,0,0,,2,1,3,0,1,1,1,1,4,1.9,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
67,67,1990-03-31,30-229,SAS,,MIL,W (+7),0,17:00,5,9,.556,0,0,,3,7,.429,1,2,3,2,5,0,1,1,13,13.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
68,68,1990-04-03,30-232,SAS,,MIN,L (-2),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
69,69,1990-04-04,30-233,SAS,@,DAL,L (-6),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
70,70,1990-04-07,30-236,SAS,@,SAC,W (+18),0,13:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,3,10,7.5,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
71,71,1990-04-08,30-237,SAS,@,POR,L (-7),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
72,72,1990-04-10,30-239,SAS,@,GSW,W (+10),0,12:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,3,2,3.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
73,73,1990-04-12,30-241,SAS,,LAC,W (+7),1,31:00,5,10,.500,0,0,,2,2,1.000,2,8,10,5,3,0,1,3,12,15.1,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
74,74,1990-04-14,30-243,SAS,,SAC,W (+11),1,23:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,1,4,10,9.4,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
75,75,1990-04-16,30-245,SAS,@,CHH,W (+9),1,26:00,3,3,1.000,0,0,,0,0,,1,6,7,4,1,0,2,4,6,7.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
76,76,1990-04-18,30-247,SAS,,UTA,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.8,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
77,77,1990-04-20,30-249,SAS,@,DEN,W (+4),0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
78,78,1990-04-22,30-251,SAS,,PHO,W (+15),0,14:00,5,7,.714,0,0,,0,1,.000,1,2,3,0,0,0,1,2,10,6.2,1990,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1990
