Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-171,ATL,,CHH,L (-24),0,20:41,1,8,.125,0,0,,4,4,1.000,0,1,1,3,0,0,1,4,6,0.6,-31,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
2,2,2000-11-02,25-173,ATL,@,NYK,L (-25),0,26:04,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,3,5,2.3,-14,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
3,3,2000-11-04,25-175,ATL,,ORL,L (-3),0,32:43,7,14,.500,1,3,.333,7,7,1.000,4,5,9,2,2,1,1,2,22,21.6,+5,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
4,4,2000-11-06,25-177,ATL,@,VAN,L (-10),0,20:55,1,2,.500,1,1,1.000,5,6,.833,1,2,3,2,3,1,0,5,8,11.0,-2,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
5,5,2000-11-07,25-178,ATL,@,POR,L (-9),0,17:31,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.0,-1,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
6,6,2000-11-09,25-180,ATL,@,PHO,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
7,7,2000-11-10,25-181,ATL,@,LAC,L (-9),0,13:21,7,7,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,14,9.2,+6,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
8,8,2000-11-14,25-185,ATL,,POR,W (+2),1,28:44,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,6,2.7,+2,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
9,9,2000-11-15,25-186,ATL,@,MIL,L (-10),1,10:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,-10,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
10,,2000-11-17,25-188,ATL,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2001
