Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-017,IND,,HOU,W (+9),1,41:17,10,16,.625,0,0,,4,9,.444,4,6,10,1,2,3,3,4,24,19.6,+11,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
2,2,2002-11-01,24-019,IND,@,NJN,L (-11),1,37:24,6,15,.400,0,0,,2,4,.500,2,6,8,3,1,0,3,5,14,6.4,-4,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
3,3,2002-11-02,24-020,IND,,MIN,W (+7),1,41:24,9,23,.391,0,0,,3,4,.750,4,10,14,0,0,2,3,4,21,10.7,+7,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
4,4,2002-11-05,24-023,IND,@,MIA,W (+4),1,41:26,8,16,.500,0,0,,6,7,.857,4,9,13,3,0,5,4,3,22,19.5,+14,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
5,5,2002-11-08,24-026,IND,,NYK,W (+13),1,25:34,8,13,.615,0,0,,2,2,1.000,0,8,8,2,1,0,0,5,18,14.9,+22,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
6,6,2002-11-09,24-027,IND,,TOR,W (+24),1,31:58,6,15,.400,0,0,,3,6,.500,3,13,16,2,1,0,1,4,15,11.5,+24,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
7,7,2002-11-12,24-030,IND,,CLE,W (+20),1,35:30,5,10,.500,0,0,,5,7,.714,1,7,8,1,0,0,0,2,15,11.9,+14,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
8,8,2002-11-15,24-033,IND,,MIL,W (+3),1,44:16,10,21,.476,0,1,.000,3,4,.750,2,14,16,5,1,2,5,4,23,16.8,+15,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
9,9,2002-11-16,24-034,IND,@,MIN,W (+6),1,34:23,10,20,.500,0,0,,0,0,,2,9,11,2,2,1,3,4,20,13.6,-3,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
10,10,2002-11-20,24-038,IND,@,TOR,W (+2),1,34:00,8,12,.667,0,0,,4,6,.667,0,6,6,4,1,1,2,5,20,16.3,+1,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
11,11,2002-11-22,24-040,IND,,ORL,W (+36),1,25:52,4,7,.571,0,0,,1,2,.500,0,7,7,3,0,1,3,2,9,6.4,+24,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
12,12,2002-11-23,24-041,IND,,DET,L (-15),1,39:01,6,16,.375,0,0,,0,1,.000,2,12,14,3,0,0,3,2,12,6.1,-8,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
13,13,2002-11-26,24-044,IND,@,WAS,W (+4),1,37:24,11,19,.579,0,0,,4,4,1.000,4,17,21,3,1,2,2,2,26,26.7,+7,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
14,14,2002-11-28,24-046,IND,,DAL,W (+12),1,40:20,11,22,.500,0,0,,6,8,.750,4,14,18,1,0,1,3,3,28,20.4,+16,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
15,15,2002-11-29,24-047,IND,,WAS,W (+16),1,32:59,3,12,.250,0,1,.000,9,9,1.000,1,6,7,1,1,1,0,3,15,11.5,+22,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
16,16,2002-12-01,24-049,IND,@,LAC,W (+5),1,30:32,2,12,.167,0,0,,5,5,1.000,0,8,8,2,0,1,3,5,9,0.9,+12,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
17,17,2002-12-02,24-050,IND,@,UTA,L (-11),1,40:14,10,18,.556,0,0,,5,7,.714,2,4,6,2,0,2,5,3,25,14.8,-6,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
18,18,2002-12-04,24-052,IND,@,SEA,W (+3),1,43:34,13,25,.520,0,0,,4,5,.800,6,5,11,4,1,3,1,3,30,26.7,+3,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
19,19,2002-12-06,24-054,IND,@,PHO,L (-6),1,37:44,10,17,.588,0,2,.000,5,7,.714,0,4,4,2,0,3,6,4,25,13.4,-3,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
20,20,2002-12-07,24-055,IND,@,DEN,L (-11),1,32:37,8,13,.615,0,0,,10,13,.769,0,6,6,2,0,1,4,4,26,17.2,0,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
21,21,2002-12-11,24-059,IND,@,MIL,W (+7),1,46:00,8,15,.533,0,0,,14,16,.875,3,10,13,4,1,1,1,4,30,28.9,+4,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
22,22,2002-12-13,24-061,IND,,DEN,W (+22),1,25:00,2,9,.222,0,0,,8,9,.889,1,3,4,1,0,3,2,2,12,7.7,+7,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
23,23,2002-12-15,24-063,IND,,PHI,W (+10),1,42:17,10,18,.556,0,0,,4,7,.571,7,9,16,2,2,5,4,3,24,23.5,+9,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
24,24,2002-12-17,24-065,IND,@,DAL,L (-21),1,26:16,7,16,.438,1,2,.500,5,7,.714,5,2,7,1,0,2,3,3,20,12.8,-18,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
25,25,2002-12-18,24-066,IND,@,HOU,L (-12),1,42:39,8,17,.471,0,0,,11,14,.786,2,4,6,0,1,2,3,4,27,17.5,-6,2003,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2003
