Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-12-06,23-123,WAS,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
2,1,2000-12-07,23-124,WAS,@,MIN,L (-17),0,2:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
3,2,2000-12-09,23-126,WAS,@,MIL,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
4,3,2000-12-13,23-130,WAS,,PHI,L (-20),0,6:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
5,4,2000-12-15,23-132,WAS,,CHH,L (-14),0,7:52,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,+9,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
6,,2000-12-17,23-134,WAS,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
7,5,2000-12-19,23-136,WAS,@,SAC,L (-34),0,7:05,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-4,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
8,,2000-12-20,23-137,WAS,@,VAN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
9,6,2000-12-22,23-139,WAS,@,SEA,L (-20),0,7:06,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,0,0,0.9,+2,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
10,7,2000-12-23,23-140,WAS,@,POR,L (-17),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
11,,2000-12-27,23-144,WAS,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
12,8,2001-01-17,23-165,WAS,@,NJN,L (-19),0,4:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
13,9,2001-01-19,23-167,WAS,@,TOR,L (-22),0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
14,,2001-01-21,23-169,WAS,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
15,10,2001-01-23,23-171,WAS,,CHH,W (+2),0,7:08,0,0,,0,0,,0,0,,1,1,2,1,1,1,2,1,0,1.0,0,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
16,11,2001-02-22,23-201,WAS,,SAC,L (-5),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
17,12,2001-02-24,23-203,WAS,,TOR,L (-7),0,6:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+5,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
