Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-15,32-300,GSW,,LAC,W (+19),0,4:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
12,12,1992-12-19,32-304,GSW,,MIN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
13,13,1992-12-20,32-305,GSW,@,POR,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
14,14,1992-12-23,32-308,GSW,,DAL,W (+14),0,3:00,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
15,15,1992-12-28,32-313,GSW,@,SAS,W (+1),0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
16,16,1992-12-29,32-314,GSW,@,HOU,W (+20),0,3:00,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,1,0,2.9,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
17,17,1993-01-13,32-329,GSW,@,PHI,L (-7),1,20:00,2,5,.400,2,3,.667,0,0,,2,6,8,3,1,0,0,3,6,8.4,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
18,18,1993-01-15,32-331,GSW,@,CHI,L (-21),1,20:00,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,3,0,1,3,5,5.4,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
19,19,1993-01-16,32-332,GSW,@,IND,L (-1),0,21:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.8,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
20,20,1993-01-18,32-334,GSW,,SAC,L (-4),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
21,21,1993-01-22,32-338,GSW,,SEA,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
22,22,1993-01-26,32-342,GSW,@,POR,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
23,23,1993-01-27,32-343,GSW,,DEN,W (+28),0,16:00,2,4,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,1,3,5,2.2,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
24,24,1993-01-29,32-345,GSW,,LAC,L (-1),0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
25,25,1993-02-01,32-348,GSW,@,MIL,L (-14),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
26,26,1993-02-02,32-349,GSW,@,CLE,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
27,27,1993-02-04,32-351,GSW,@,NYK,L (-4),1,19:00,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,5,4.2,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
28,28,1993-02-07,32-354,GSW,@,BOS,L (-5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
29,29,1993-02-09,32-356,GSW,,ATL,L (-11),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
30,30,1993-02-18,32-365,GSW,,SEA,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
31,31,1993-02-27,33-008,CHI,,ATL,W (+20),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
32,32,1993-03-03,33-012,CHI,,DAL,W (+28),0,6:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,2.6,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
33,33,1993-03-12,33-021,CHI,,CHH,W (+15),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
34,34,1993-03-14,33-023,CHI,@,DET,L (-2),0,15:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,2,6,4.2,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
35,35,1993-03-15,33-024,CHI,,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
36,36,1993-03-20,33-029,CHI,@,WSB,W (+25),0,19:00,4,6,.667,0,1,.000,0,0,,1,3,4,0,2,0,0,2,8,8.2,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
37,37,1993-03-26,33-035,CHI,,ORL,W (+21),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
38,38,1993-04-04,33-044,CHI,@,BOS,W (+12),0,8:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,3.6,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
39,39,1993-04-06,33-046,CHI,@,MIL,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
40,40,1993-04-14,33-054,CHI,,MIA,W (+27),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
41,41,1993-04-16,33-056,CHI,,MIL,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1993
