Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2015-11-24,26-216,WAS,,IND,L (-17),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
12,,2015-11-25,26-217,WAS,@,CHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
13,6,2015-11-27,26-219,WAS,@,BOS,L (-33),0,14:57,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,+1,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
14,,2015-11-28,26-220,WAS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
15,,2015-12-01,26-223,WAS,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
16,,2015-12-02,26-224,WAS,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
17,7,2015-12-04,26-226,WAS,,PHO,W (+3),0,10:22,2,2,1.000,0,0,,0,2,.000,4,0,4,2,0,0,0,2,4,6.0,-2,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
18,8,2015-12-06,26-228,WAS,,DAL,L (-12),0,12:14,3,3,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,4,7,4.3,-9,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
19,9,2015-12-07,26-229,WAS,@,MIA,W (+11),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
20,10,2015-12-09,26-231,WAS,,HOU,L (-6),0,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+11,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
21,11,2015-12-11,26-233,WAS,@,NOP,L (-2),0,7:05,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,2.6,+3,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
22,12,2015-12-12,26-234,WAS,@,DAL,W (+3),0,8:08,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
23,13,2015-12-14,26-236,WAS,@,MEM,L (-17),0,22:04,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
24,14,2015-12-16,26-238,WAS,@,SAS,L (-19),0,8:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,-0.3,-11,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
25,,2015-12-19,26-241,WAS,,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
26,15,2015-12-21,26-243,WAS,,SAC,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
27,16,2015-12-23,26-245,WAS,,MEM,W (+9),0,8:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+1,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
28,17,2015-12-26,26-248,WAS,@,BRK,W (+15),0,6:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
29,18,2015-12-28,26-250,WAS,,LAC,L (-17),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+9,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
30,,2015-12-30,26-252,WAS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
31,,2016-01-01,26-254,WAS,,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
32,,2016-01-03,26-256,WAS,,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
33,,2016-01-06,26-259,WAS,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
34,,2016-01-08,26-261,WAS,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
35,,2016-01-09,26-262,WAS,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
36,19,2016-01-11,26-264,WAS,@,CHI,W (+14),0,13:02,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,+4,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
37,20,2016-01-13,26-266,WAS,,MIL,W (+5),0,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
38,21,2016-01-15,26-268,WAS,@,IND,W (+14),0,22:49,6,8,.750,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,+7,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
39,22,2016-01-16,26-269,WAS,,BOS,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
40,23,2016-01-18,26-271,WAS,,POR,L (-10),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
41,24,2016-01-20,26-273,WAS,,MIA,W (+19),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
42,25,2016-01-25,26-278,WAS,,BOS,L (-25),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
43,26,2016-01-26,26-279,WAS,@,TOR,L (-17),0,1:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
44,,2016-01-28,26-281,WAS,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
45,,2016-01-30,26-283,WAS,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
46,27,2016-02-01,26-285,WAS,@,OKC,L (-16),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
47,,2016-02-03,26-287,WAS,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
48,28,2016-02-05,26-289,WAS,,PHI,W (+12),0,5:39,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,-8,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
49,,2016-02-06,26-290,WAS,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
50,,2016-02-09,26-293,WAS,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
51,29,2016-02-11,26-295,WAS,@,MIL,L (-7),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
52,,2016-02-18,26-302,WAS,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
53,,2016-02-19,26-303,PHO,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
54,,2016-02-21,26-305,PHO,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2016
