Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-215,PHI,,OKC,L (-6),0,16:09,0,0,,0,0,,0,0,,0,2,2,7,2,0,1,3,0,5.3,-14,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
2,2,2016-10-29,24-218,PHI,,ATL,L (-32),0,19:02,2,5,.400,0,1,.000,2,3,.667,1,2,3,2,1,0,2,2,6,3.8,-18,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
3,3,2016-11-01,24-221,PHI,,ORL,L (-2),0,15:59,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,3,2,4.3,-6,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
4,4,2016-11-02,24-222,PHI,@,CHO,L (-16),0,22:19,2,7,.286,0,3,.000,0,0,,0,1,1,6,3,0,2,2,4,4.6,-1,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
5,5,2016-11-05,24-225,PHI,,CLE,L (-1),0,16:32,3,5,.600,0,0,,0,0,,1,2,3,3,0,0,1,1,6,5.7,-3,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
6,6,2016-11-07,24-227,PHI,,UTA,L (-25),0,20:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,1,0,1.6,-16,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
7,7,2016-11-09,24-229,PHI,@,IND,L (-7),0,21:18,4,7,.571,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,9,7.3,+6,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
8,8,2016-11-11,24-231,PHI,,IND,W (+4),0,19:01,1,2,.500,1,1,1.000,3,4,.750,0,4,4,3,0,0,2,1,6,5.5,+2,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
9,9,2016-11-12,24-232,PHI,@,ATL,L (-21),0,22:47,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,1,2,2,4.4,-7,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
10,10,2016-11-14,24-234,PHI,@,HOU,L (-27),0,20:54,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,2,1,4,4.7,-10,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
11,11,2016-11-16,24-236,PHI,,WAS,W (+7),0,19:54,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,3,2,2,1.9,+2,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
12,12,2016-11-17,24-237,PHI,@,MIN,L (-24),0,24:04,3,4,.750,0,0,,0,0,,1,5,6,7,2,0,1,1,6,12.1,-4,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
13,13,2016-11-19,24-239,PHI,,PHO,W (+15),0,19:25,2,6,.333,0,0,,1,2,.500,1,1,2,6,3,0,2,1,5,7.0,+20,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
14,14,2016-11-21,24-241,PHI,,MIA,W (+7),0,13:32,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,2,2,4.3,+14,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
15,15,2016-11-23,24-243,PHI,,MEM,L (-5),0,7:35,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-12,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
16,16,2016-11-25,24-245,PHI,,CHI,L (-16),0,11:30,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
17,17,2016-11-27,24-247,PHI,,CLE,L (-4),0,19:49,1,4,.250,0,0,,0,0,,2,2,4,3,1,0,1,0,2,3.7,-13,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
18,18,2016-11-28,24-248,PHI,@,TOR,L (-27),0,20:08,2,3,.667,0,0,,2,2,1.000,0,2,2,4,2,1,1,4,6,8.2,-2,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
19,19,2016-12-02,24-252,PHI,,ORL,L (-17),0,17:02,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,3,4,4.2,-8,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
20,20,2016-12-03,24-253,PHI,,BOS,L (-1),0,16:01,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,0,4,2.7,-4,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
21,21,2016-12-05,24-255,PHI,,DEN,L (-8),0,15:29,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,2,2,0,0.2,-13,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
22,22,2016-12-06,24-256,PHI,@,MEM,L (-5),0,24:40,2,5,.400,1,1,1.000,0,0,,1,1,2,9,2,0,3,2,5,7.8,-4,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
23,23,2016-12-08,24-258,PHI,@,NOP,W (+11),0,18:48,1,5,.200,0,1,.000,0,0,,1,2,3,4,1,0,1,2,2,2.2,-7,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
24,24,2016-12-11,24-261,PHI,@,DET,W (+18),1,37:22,6,9,.667,0,0,,0,0,,1,9,10,9,3,0,3,2,12,17.0,+11,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
25,25,2016-12-14,24-264,PHI,,TOR,L (-9),0,19:30,1,2,.500,0,0,,1,2,.500,0,3,3,8,2,0,3,1,3,6.7,-2,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
26,26,2016-12-16,24-266,PHI,,LAL,L (-11),0,23:14,2,5,.400,0,0,,2,2,1.000,0,1,1,9,3,0,2,2,6,10.1,+12,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
27,27,2016-12-18,24-268,PHI,,BRK,W (+1),0,24:34,4,9,.444,0,1,.000,0,0,,1,2,3,6,0,0,3,3,8,4.6,+10,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
28,28,2016-12-20,24-270,PHI,,NOP,L (-15),0,17:14,5,8,.625,0,1,.000,0,0,,0,0,0,5,3,0,2,1,10,10.5,-12,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
29,29,2016-12-23,24-273,PHI,@,PHO,L (-7),0,22:11,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,2,5,2.8,-4,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
30,30,2016-12-26,24-276,PHI,@,SAC,L (-2),0,23:10,1,4,.250,0,0,,2,4,.500,1,1,2,6,1,0,3,1,4,3.6,-6,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
31,31,2016-12-29,24-279,PHI,@,UTA,L (-17),0,26:32,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,3,1,6,3.4,-10,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
32,32,2016-12-30,24-280,PHI,@,DEN,W (+2),1,35:54,6,12,.500,3,3,1.000,2,2,1.000,0,2,2,8,0,0,2,3,17,14.0,-7,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
33,33,2017-01-03,24-284,PHI,,MIN,W (+2),1,35:06,3,9,.333,0,3,.000,0,0,,0,7,7,8,2,0,2,1,6,8.2,-11,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
34,34,2017-01-06,24-287,PHI,@,BOS,L (-4),1,36:33,4,6,.667,0,0,,1,2,.500,0,4,4,17,1,0,2,2,9,17.3,+10,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
35,35,2017-01-08,24-289,PHI,@,BRK,W (+10),1,36:03,2,11,.182,0,2,.000,0,0,,0,8,8,6,2,0,2,1,4,3.3,+9,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
36,36,2017-01-11,24-292,PHI,,NYK,W (+1),1,34:04,4,6,.667,0,0,,0,0,,2,4,6,7,2,0,2,1,8,12.5,+2,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
37,37,2017-01-13,24-294,PHI,,CHO,W (+9),1,31:04,2,4,.500,0,0,,0,0,,1,2,3,8,3,0,2,2,4,9.1,+6,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
38,38,2017-01-14,24-295,PHI,@,WAS,L (-16),1,22:28,2,8,.250,0,1,.000,0,0,,0,3,3,6,1,0,1,3,4,3.1,-8,2017,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2017
