Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-167,SAC,,HOU,L (-5),1,32:35,6,11,.545,1,2,.500,3,4,.750,1,2,3,3,0,0,4,3,16,8.5,+2,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
2,2,2017-10-20,31-169,SAC,@,DAL,W (+5),1,31:56,9,12,.750,3,3,1.000,0,1,.000,1,4,5,2,2,0,5,1,21,15.7,+14,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
3,3,2017-10-21,31-170,SAC,@,DEN,L (-17),1,22:21,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,0,4,-1.4,-8,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
4,4,2017-10-23,31-172,SAC,@,PHO,L (-2),1,25:29,0,5,.000,0,1,.000,2,2,1.000,1,2,3,4,2,0,0,1,2,4.2,-16,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
5,5,2017-10-26,31-175,SAC,,NOP,L (-8),1,30:17,2,4,.500,0,0,,2,2,1.000,0,3,3,5,0,0,1,3,6,6.2,-8,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
6,,2017-10-29,31-178,SAC,,WAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
7,6,2017-10-31,31-180,SAC,@,IND,L (-18),1,27:04,4,12,.333,0,1,.000,0,0,,0,6,6,2,0,0,2,1,8,2.0,-18,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
8,7,2017-11-01,31-181,SAC,@,BOS,L (-27),1,23:09,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,2,10,6.6,-14,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
9,,2017-11-04,31-184,SAC,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
10,8,2017-11-07,31-187,SAC,,OKC,W (+8),1,24:06,0,3,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,1,2,1,0.3,+4,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
11,9,2017-11-09,31-189,SAC,,PHI,W (+1),1,19:17,0,4,.000,0,1,.000,2,4,.500,0,3,3,7,0,0,1,1,2,2.8,-6,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
12,10,2017-11-11,31-191,SAC,@,NYK,L (-27),1,21:00,1,5,.200,1,3,.333,1,2,.500,0,3,3,2,0,1,1,2,4,1.7,-20,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
13,11,2017-11-13,31-193,SAC,@,WAS,L (-18),1,25:00,5,9,.556,3,3,1.000,3,3,1.000,1,3,4,2,1,0,0,0,16,15.7,-9,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
14,12,2017-11-15,31-195,SAC,@,ATL,L (-46),1,24:21,4,11,.364,1,5,.200,3,3,1.000,0,1,1,2,3,0,0,1,12,10.2,-16,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
15,13,2017-11-17,31-197,SAC,,POR,W (+4),1,27:25,6,12,.500,1,3,.333,1,1,1.000,2,2,4,0,0,1,2,4,14,7.1,-10,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
16,14,2017-11-18,31-198,SAC,@,POR,L (-12),1,30:55,5,11,.455,2,3,.667,0,1,.000,0,4,4,1,2,1,1,4,12,7.9,-12,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
17,15,2017-11-20,31-200,SAC,,DEN,L (-16),1,32:30,6,10,.600,3,5,.600,1,1,1.000,0,3,3,2,4,1,0,2,16,17.6,-9,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
18,16,2017-11-22,31-202,SAC,,LAL,W (+11),1,22:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+3,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
19,17,2017-11-25,31-205,SAC,,LAC,L (-2),1,23:25,4,7,.571,1,2,.500,1,2,.500,0,3,3,3,0,0,1,2,10,7.5,+7,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
20,18,2017-11-27,31-207,SAC,@,GSW,W (+4),1,30:41,6,10,.600,4,5,.800,0,0,,2,0,2,1,0,0,1,1,16,12.1,+11,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
21,19,2017-11-28,31-208,SAC,,MIL,L (-25),1,19:52,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,3,2,1.4,-13,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
22,20,2017-12-01,31-211,SAC,@,CHI,W (+1),1,25:45,4,7,.571,0,2,.000,1,1,1.000,1,2,3,4,2,0,0,1,9,11.4,-1,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
23,21,2017-12-02,31-212,SAC,@,MIL,L (-5),1,18:12,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,0,6,4.7,-16,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
24,22,2017-12-06,31-216,SAC,@,CLE,L (-6),1,30:02,4,10,.400,2,6,.333,0,0,,0,5,5,3,1,2,1,1,10,9.2,+1,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
25,23,2017-12-08,31-218,SAC,@,NOP,W (+7),1,18:27,4,8,.500,1,3,.333,0,0,,2,0,2,3,1,0,1,0,9,8.5,-10,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
26,,2017-12-10,31-220,SAC,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
27,24,2017-12-12,31-222,SAC,,PHO,W (+7),1,28:00,6,9,.667,2,3,.667,4,6,.667,0,7,7,3,3,0,3,0,18,17.5,+12,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
28,25,2017-12-14,31-224,SAC,@,MIN,L (-23),1,29:47,5,9,.556,4,5,.800,2,2,1.000,0,2,2,3,0,0,2,2,16,11.6,-22,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
29,26,2017-12-17,31-227,SAC,@,TOR,L (-15),1,33:04,6,11,.545,4,7,.571,0,2,.000,0,1,1,5,1,0,2,1,16,12.3,-12,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
30,,2017-12-19,31-229,SAC,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
31,27,2017-12-20,31-230,SAC,@,BRK,W (+5),1,34:46,7,9,.778,4,4,1.000,4,4,1.000,2,5,7,4,0,0,3,3,22,20.0,+3,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
32,28,2017-12-23,31-233,SAC,,SAS,L (-9),1,34:10,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,1,3,1,7,6.1,+3,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
33,29,2017-12-26,31-236,SAC,@,LAC,L (-27),1,27:10,3,11,.273,0,2,.000,1,2,.500,0,2,2,5,3,1,0,0,7,7.9,-10,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
34,30,2017-12-27,31-237,SAC,,CLE,W (+14),1,37:38,3,5,.600,0,2,.000,4,4,1.000,1,4,5,1,1,1,2,4,10,8.4,+7,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
35,31,2017-12-29,31-239,SAC,,PHO,L (-10),1,29:58,2,11,.182,1,6,.167,7,9,.778,1,2,3,1,0,0,1,4,12,3.7,-18,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
36,32,2017-12-31,31-241,SAC,,MEM,L (-18),1,23:44,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,1,9,3.9,-18,2018,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2018
