Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-263,NJN,@,TOR,L (-3),0,16:37,2,4,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,4,6,3.6,-9,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
2,2,2003-10-31,33-265,NJN,,MIN,W (+23),0,23:13,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,2,3,10,6.6,20,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
3,3,2003-11-01,33-266,NJN,@,WAS,W (+13),0,19:44,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,1,0,1,8,8.7,-7,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
4,4,2003-11-04,33-269,NJN,,HOU,L (-11),0,21:41,3,10,0.3,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,0.6,-4,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
5,5,2003-11-06,33-271,NJN,,IND,L (-6),0,17:11,1,6,0.167,0,0,,3,3,1.0,0,1,1,1,0,0,2,2,5,-0.6,-18,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
6,6,2003-11-07,33-272,NJN,@,BOS,W (+7),0,25:27,3,6,0.5,0,0,,2,3,0.667,3,2,5,0,0,1,1,2,8,6.2,-16,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
7,7,2003-11-09,33-274,NJN,@,DET,L (-14),0,16:14,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,5,9,5.7,-10,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
8,8,2003-11-12,33-277,NJN,,SAS,L (-14),0,17:53,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,7,4.1,-3,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
9,9,2003-11-14,33-279,NJN,,NYK,W (+5),0,15:24,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,2,3,6,0.7,6,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
10,10,2003-11-15,33-280,NJN,@,ATL,W (+15),0,11:31,1,3,0.333,0,0,,8,8,1.0,0,1,1,0,0,0,0,4,10,7.0,3,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
11,11,2003-11-18,33-283,NJN,,NOH,L (-3),0,14:14,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,3.6,9,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
12,12,2003-11-22,33-287,NJN,,TOR,L (-1),0,16:44,6,9,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,15,12.0,6,2004,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2004
