Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1979-12-12,26-069,DET,@,GSW,W (+18),0,25:00,3,5,.600,0,0,,2,4,.500,0,0,0,5,1,0,3,2,8,5.6,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
28,28,1979-12-20,26-077,DET,,ATL,L (-19),1,37:00,7,14,.500,0,1,.000,1,3,.333,,,1,8,,1,2,6,15,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
29,29,1979-12-22,26-079,DET,@,SAS,L (-29),1,33:00,4,13,.308,0,2,.000,3,4,.750,0,0,0,2,1,0,2,3,11,2.3,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
30,30,1979-12-25,26-082,DET,@,CLE,L (-10),1,31:00,3,7,.429,0,0,,0,0,,0,1,1,6,1,2,3,2,6,5.4,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
31,31,1979-12-26,26-083,DET,,IND,L (-1),0,6:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
32,32,1979-12-28,26-085,DET,,DEN,W (+16),0,12:00,0,1,.000,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,1,2.7,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
33,33,1980-01-02,26-090,DET,@,DEN,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
34,34,1980-01-12,26-100,DET,@,IND,L (-13),0,14:00,2,7,.286,0,0,,1,2,.500,0,0,0,1,,0,,1,5,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
35,35,1980-01-13,26-101,DET,,CHI,W (+5),0,12:00,2,3,.667,0,1,.000,4,5,.800,0,0,0,2,0,0,0,0,8,7.7,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
36,36,1980-01-17,26-105,DET,,WSB,W (+3),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,,,,0,4,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
37,37,1980-01-26,26-114,ATL,,CHI,W (+5),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,2,0,1.3,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
38,38,1980-01-27,26-115,ATL,@,SAS,W (+7),0,14:00,1,3,.333,0,0,,0,0,,,,1,2,1,0,0,4,2,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
39,39,1980-01-29,26-117,ATL,,WSB,W (+16),0,17:00,3,8,.375,0,0,,2,3,.667,0,0,0,0,,0,1,0,8,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
40,40,1980-01-31,26-119,ATL,,GSW,W (+4),0,12:00,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,1,4,1.3,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
41,41,1980-02-07,26-126,ATL,@,UTA,W (+2),0,18:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,,0,0,1,8,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
42,42,1980-02-10,26-129,ATL,@,GSW,W (+2),1,38:00,7,15,.467,0,0,,6,13,.462,,,3,4,3,0,4,6,20,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
43,43,1980-02-12,26-131,ATL,@,POR,W (+6),1,33:00,3,9,.333,0,0,,2,2,1.000,2,1,3,3,0,0,3,1,8,3.3,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
44,44,1980-02-13,26-132,ATL,@,SEA,L (-7),1,32:00,2,5,.400,1,1,1.000,3,4,.750,1,3,4,4,,0,2,1,8,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
45,45,1980-02-15,26-134,ATL,@,DEN,L (-13),1,31:00,2,10,.200,0,0,,0,0,,1,3,4,4,1,0,2,2,4,0.4,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
46,46,1980-02-17,26-136,ATL,@,DET,W (+9),0,27:00,3,11,.273,0,,,5,7,.714,,,3,7,,1,4,1,11,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
47,47,1980-02-20,26-139,ATL,,MIL,W (+3),0,8:00,0,2,.000,0,,,0,0,,,,1,0,0,0,0,1,0,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
48,48,1980-02-22,26-141,ATL,,PHO,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
49,49,1980-02-26,26-145,ATL,@,BOS,L (-11),0,14:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,2,5,2.8,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
50,50,1980-02-27,26-146,ATL,,IND,W (+5),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,,0,1,1,4,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
51,51,1980-02-29,26-148,ATL,,CLE,W (+8),0,15:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,2,6,2.5,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
52,52,1980-03-02,26-150,ATL,,DEN,W (+7),0,14:00,5,8,.625,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,12,8.6,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
53,53,1980-03-04,26-152,ATL,,HOU,L (-10),0,13:00,1,5,.200,1,2,.500,0,0,,,,2,0,1,0,1,0,3,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
54,54,1980-03-07,26-155,ATL,@,IND,W (+5),0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,,0,0,2,3,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
55,55,1980-03-08,26-156,ATL,@,HOU,W (+18),0,15:00,4,6,.667,0,,,2,2,1.000,,,4,1,1,0,,1,10,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
56,56,1980-03-09,26-157,ATL,,NYK,W (+6),0,9:00,0,3,.000,0,0,,0,0,,,,1,1,,0,1,0,0,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
57,57,1980-03-11,26-159,ATL,,PHI,L (-5),0,12:00,2,3,.667,0,0,,1,2,.500,,,1,0,,0,,1,5,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
58,58,1980-03-14,26-162,ATL,,BOS,W (+1),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
59,59,1980-03-16,26-164,ATL,,IND,W (+5),0,15:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,2,7,5.2,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
60,60,1980-03-18,26-166,ATL,@,NYK,L (-1),0,15:00,0,4,.000,0,0,,2,2,1.000,,,2,1,,0,2,3,2,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
61,61,1980-03-19,26-167,ATL,,WSB,W (+16),0,14:00,0,3,.000,0,0,,2,2,1.000,,,2,5,,0,1,0,2,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
62,62,1980-03-21,26-169,ATL,,DET,W (+13),0,25:00,4,8,.500,0,0,,0,0,,,,2,5,,1,2,3,8,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
63,63,1980-03-23,26-171,ATL,,SAS,W (+8),0,16:00,5,8,.625,0,0,,0,0,,0,0,0,2,1,0,2,1,10,6.4,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
64,64,1980-03-26,26-174,ATL,@,PHI,L (-3),0,12:00,1,3,.333,0,0,,0,0,,,,2,1,,1,0,2,2,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
65,65,1980-03-27,26-175,ATL,,NJN,W (+17),0,28:00,5,9,.556,0,0,,3,4,.750,,,1,3,,1,3,1,13,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
66,66,1980-03-28,26-176,ATL,@,WSB,L (-20),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
67,67,1980-03-30,26-178,ATL,@,CLE,L (-9),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,1980,mcelrji01,https://www.basketball-reference.com/players/m/mcelrji01/gamelog/1980
