Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-017,PHI,,MIL,L (-15),1,41:04,8,13,.615,1,3,.333,1,2,.500,1,4,5,7,0,0,2,0,18,16.5,-10,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
2,2,1997-11-01,27-018,PHI,@,CHI,L (-20),1,32:49,6,11,.545,1,1,1.000,0,0,,2,3,5,3,0,0,6,2,13,5.3,-16,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
3,3,1997-11-05,27-022,PHI,,ATL,L (-5),1,34:40,3,11,.273,0,3,.000,1,1,1.000,1,3,4,4,1,1,2,2,7,3.8,-3,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
4,4,1997-11-06,27-023,PHI,@,MIL,L (-7),1,43:49,5,10,.500,0,1,.000,3,4,.750,4,1,5,2,2,0,5,3,13,7.9,-7,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
5,5,1997-11-09,27-026,PHI,,SEA,L (-7),1,36:32,1,6,.167,0,1,.000,2,2,1.000,2,4,6,8,1,0,5,2,4,3.6,-5,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
6,6,1997-11-12,27-029,PHI,@,HOU,W (+14),1,36:42,6,13,.462,0,1,.000,3,3,1.000,1,1,2,4,0,0,0,2,15,11.3,+10,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
7,7,1997-11-13,27-030,PHI,@,DAL,W (+1),1,35:12,3,10,.300,0,1,.000,2,2,1.000,4,3,7,3,0,0,3,3,8,3.8,-1,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
8,8,1997-11-15,27-032,PHI,,BOS,L (-6),1,43:07,5,10,.500,1,2,.500,4,4,1.000,1,6,7,7,0,0,6,4,15,9.8,-7,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
9,9,1997-11-19,27-036,PHI,,WAS,W (+11),1,37:59,6,9,.667,1,2,.500,0,0,,1,3,4,5,1,0,3,2,13,11.4,-3,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
10,10,1997-11-22,27-039,PHI,,ORL,L (-14),1,28:37,6,10,.600,1,3,.333,0,0,,2,3,5,3,0,0,1,2,13,11.0,-21,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
11,11,1997-11-26,27-043,PHI,,CLE,L (-6),1,42:03,7,9,.778,1,2,.500,2,4,.500,2,5,7,2,0,0,7,4,17,8.4,+2,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
12,12,1997-11-28,27-045,PHI,,LAL,W (+10),1,40:12,5,12,.417,0,0,,6,6,1.000,4,4,8,9,1,0,4,0,16,16.9,+12,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
13,13,1997-11-30,27-047,PHI,@,IND,L (-12),1,28:55,1,7,.143,0,2,.000,1,4,.250,1,0,1,1,1,0,1,2,3,-2.1,-21,1998,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1998
