Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1956-02-05,26-151,MNL,,ROC,L (-12),,,10,23,.435,5,7,.714,,,5,25,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
50,50,1956-02-08,26-154,MNL,,FTW,W (+24),,,8,18,.444,4,4,1.000,,,1,20,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
51,51,1956-02-11,26-157,MNL,,PHW,L (-15),,,14,28,.500,4,5,.800,17,1,4,32,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
52,52,1956-02-12,26-158,MNL,@,FTW,L (-4),,,6,,,4,6,.667,,,4,16,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
53,53,1956-02-14,26-160,MNL,,ROC,W (+31),,,9,,,4,4,1.000,,,3,22,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
54,54,1956-02-15,26-161,MNL,,NYK,W (+11),,,8,18,.444,4,5,.800,,,2,20,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
55,55,1956-02-17,26-163,MNL,@,PHW,L (-23),,,10,22,.455,4,6,.667,22,2,0,24,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
56,56,1956-02-18,26-164,MNL,@,ROC,W (+20),,,3,,,6,6,1.000,,,2,12,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
57,57,1956-02-19,26-165,MNL,,ROC,W (+7),,,6,16,.375,7,9,.778,,,4,19,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
58,58,1956-02-22,26-168,MNL,,BOS,L (-3),,,7,22,.318,4,6,.667,,,1,18,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
59,59,1956-02-26,26-172,MNL,,FTW,L (-5),,,6,15,.400,2,4,.500,,,3,14,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
60,60,1956-02-29,26-175,MNL,,SYR,W (+4),,39:00,13,33,.394,4,6,.667,23,3,5,30,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
61,61,1956-03-01,26-176,MNL,@,PHW,W (+2),,,11,15,.733,2,5,.400,16,2,6,24,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
62,62,1956-03-02,26-177,MNL,@,BOS,L (-6),,31:00,7,11,.636,9,10,.900,,3,2,23,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
63,63,1956-03-03,26-178,MNL,@,ROC,L (-4),,,9,,,4,4,1.000,,,1,22,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
64,64,1956-03-04,26-179,MNL,,STL,W (+29),,,11,20,.550,2,5,.400,,,2,24,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
65,65,1956-03-07,26-182,MNL,,FTW,W (+3),,,9,18,.500,7,8,.875,,,6,25,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
66,66,1956-03-08,26-183,MNL,@,FTW,L (-18),,,3,,,3,3,1.000,,,3,9,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
67,67,1956-03-09,26-184,MNL,@,STL,L (-1),,,6,18,.333,8,12,.667,,,3,20,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
68,68,1956-03-10,26-185,MNL,@,STL,L (-8),,,8,15,.533,4,7,.571,,,2,20,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
69,69,1956-03-11,26-186,MNL,,ROC,W (+28),,,10,18,.556,4,7,.571,,,4,24,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
70,70,1956-03-13,26-188,MNL,,NYK,W (+13),,,9,,,1,2,.500,,,3,19,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
71,71,1956-03-14,26-189,MNL,,FTW,W (+4),,,8,20,.400,3,3,1.000,,,5,19,1956,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1956
