Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-317,MIL,@,BOS,L (-17),1,26:00,3,5,.600,1,2,.500,6,6,1.000,0,3,3,4,1,0,2,4,13,11.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
2,2,1987-11-07,28-318,MIL,,DET,W (+14),1,41:00,5,14,.357,1,1,1.000,14,16,.875,3,6,9,8,1,0,1,4,25,24.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
3,3,1987-11-10,28-321,MIL,,WSB,W (+15),1,36:00,10,15,.667,1,2,.500,3,3,1.000,3,6,9,6,2,1,2,2,24,25.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
4,4,1987-11-11,28-322,MIL,@,CLE,W (+8),1,44:00,8,18,.444,0,2,.000,2,3,.667,0,6,6,5,3,1,3,3,18,13.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
5,5,1987-11-14,28-325,MIL,@,NYK,L (-4),1,45:00,3,11,.273,0,3,.000,2,4,.500,2,3,5,5,1,1,2,4,8,4.6,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
6,6,1987-11-15,28-326,MIL,,ATL,W (+9),1,33:00,5,14,.357,0,0,,5,6,.833,1,5,6,10,1,0,6,2,15,10.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
7,7,1987-11-17,28-328,MIL,,GSW,W (+12),1,28:00,2,4,.500,0,0,,3,4,.750,0,6,6,6,2,0,1,6,7,9.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
8,8,1987-11-19,28-330,MIL,@,SAC,W (+4),1,41:00,7,15,.467,0,1,.000,9,13,.692,5,6,11,6,1,0,4,6,23,17.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
9,9,1987-11-20,28-331,MIL,@,SEA,L (-2),1,32:00,6,12,.500,0,1,.000,2,4,.500,1,3,4,10,1,1,4,4,14,11.9,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
10,10,1987-11-22,28-333,MIL,@,LAL,W (+8),1,41:00,9,14,.643,0,1,.000,2,4,.500,3,1,4,6,1,0,2,3,20,17.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
11,11,1987-11-25,28-336,MIL,,CHI,L (-2),1,47:00,5,15,.333,0,0,,8,9,.889,5,8,13,10,2,0,3,3,18,19.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
12,12,1987-11-28,28-339,MIL,,BOS,W (+15),1,42:00,8,13,.615,0,1,.000,5,6,.833,1,6,7,12,1,2,4,3,21,22.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
13,13,1987-11-30,28-341,MIL,,IND,W (+10),1,34:00,3,7,.429,0,1,.000,3,4,.750,2,3,5,6,0,0,2,3,9,8.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
14,14,1987-12-02,28-343,MIL,@,DET,L (-10),1,47:00,6,22,.273,0,1,.000,6,6,1.000,2,2,4,7,1,1,1,4,18,11.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
15,15,1987-12-04,28-345,MIL,,LAL,W (+2),1,38:00,2,7,.286,0,1,.000,1,1,1.000,1,2,3,5,4,0,2,2,5,6.9,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
16,16,1987-12-08,28-349,MIL,@,IND,L (-2),1,46:00,2,7,.286,1,2,.500,5,6,.833,0,2,2,6,3,0,6,1,10,6.9,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
17,17,1987-12-10,28-351,MIL,@,CHI,L (-6),1,27:00,5,10,.500,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,6,15,10.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
18,18,1987-12-11,28-352,MIL,,POR,W (+13),1,35:00,4,8,.500,0,0,,12,14,.857,0,3,3,4,1,0,2,2,20,17.1,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
19,19,1987-12-13,28-354,MIL,,DAL,L (-14),1,39:00,5,12,.417,0,1,.000,4,4,1.000,4,5,9,7,0,1,0,5,14,15.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
20,20,1987-12-15,28-356,MIL,@,NYK,W (+5),1,43:00,8,12,.667,0,0,,9,10,.900,0,7,7,13,1,0,4,6,25,25.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
21,21,1987-12-18,28-359,MIL,,ATL,L (-7),1,48:00,3,13,.231,0,1,.000,9,10,.900,3,5,8,10,1,1,2,0,15,17.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
22,22,1987-12-22,28-363,MIL,,NYK,W (+17),1,37:00,5,8,.625,0,0,,6,7,.857,1,6,7,6,4,0,1,3,16,20.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
23,23,1987-12-26,29-002,MIL,,WSB,W (+5),1,37:00,2,6,.333,0,2,.000,1,1,1.000,2,5,7,8,0,0,3,2,5,6.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
24,24,1987-12-29,29-005,MIL,@,NJN,W (+18),1,30:00,5,6,.833,0,0,,1,1,1.000,0,4,4,5,2,3,3,2,11,13.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
