Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,28-303,UTA,@,LAL,L (-25),1,25:26,2,6,.333,1,2,.500,0,0,,0,0,0,6,1,0,1,2,5,5.0,-23,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
2,2,2011-12-28,28-304,UTA,@,DEN,L (-17),1,21:37,4,8,.500,2,4,.500,0,1,.000,0,0,0,2,2,0,2,3,10,5.8,-13,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
3,3,2011-12-30,28-306,UTA,,PHI,W (+3),1,25:53,5,11,.455,1,5,.200,8,9,.889,0,3,3,3,1,0,4,1,19,12.5,+2,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
4,4,2011-12-31,28-307,UTA,@,SAS,L (-15),1,22:34,2,8,.250,0,3,.000,4,4,1.000,1,1,2,3,0,3,1,1,8,7.0,-9,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
5,5,2012-01-02,28-309,UTA,,NOH,W (+4),1,27:29,5,9,.556,3,6,.500,6,10,.600,0,1,1,5,0,0,3,0,19,13.9,+2,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
6,6,2012-01-03,28-310,UTA,,MIL,W (+12),1,17:19,0,2,.000,0,1,.000,0,0,,0,0,0,6,0,0,3,2,0,-1.0,+1,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
7,7,2012-01-06,28-313,UTA,,MEM,W (+9),1,25:32,2,6,.333,1,3,.333,6,7,.857,0,1,1,3,1,1,4,0,11,7.3,-8,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
8,8,2012-01-07,28-314,UTA,@,GSW,W (+1),1,30:48,2,6,.333,1,4,.250,1,2,.500,0,3,3,8,2,0,3,2,6,6.9,+12,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
9,9,2012-01-10,28-317,UTA,,CLE,W (+8),1,33:28,2,9,.222,1,2,.500,1,3,.333,1,2,3,4,0,1,1,4,6,1.9,+8,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
10,10,2012-01-11,28-318,UTA,,LAL,L (-3),1,30:41,1,7,.143,1,4,.250,0,0,,1,1,2,5,0,0,1,1,3,1.6,-14,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
11,11,2012-01-14,28-321,UTA,,NJN,W (+13),1,23:30,1,3,.333,0,1,.000,0,0,,0,1,1,6,2,0,0,3,2,5.6,+12,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
12,12,2012-01-15,28-322,UTA,@,DEN,W (+10),1,25:07,4,9,.444,2,4,.500,0,0,,0,0,0,7,2,0,1,3,10,10.0,-5,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
13,13,2012-01-17,28-324,UTA,,LAC,W (+29),1,25:41,5,9,.556,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,1,13,8.4,+10,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
14,14,2012-01-19,28-326,UTA,,DAL,L (-3),1,23:34,0,7,.000,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-2.3,-3,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
15,15,2012-01-21,28-328,UTA,,MIN,W (+10),1,22:12,4,5,.800,0,1,.000,1,2,.500,0,2,2,3,1,0,3,2,9,6.6,+5,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
16,16,2012-01-25,28-332,UTA,,TOR,L (-5),1,36:27,8,12,.667,1,2,.500,7,11,.636,0,3,3,6,1,1,1,2,24,22.2,+12,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
17,17,2012-01-27,28-334,UTA,@,DAL,L (-15),1,22:02,4,7,.571,2,3,.667,0,0,,0,0,0,4,0,0,1,4,10,6.9,-7,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
18,18,2012-01-28,28-335,UTA,,SAC,W (+3),1,26:10,3,5,.600,0,1,.000,3,4,.750,1,0,1,6,1,1,2,1,9,10.5,+2,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
19,19,2012-01-30,28-337,UTA,,POR,W (+4),1,23:00,5,7,.714,0,1,.000,3,4,.750,1,2,3,4,1,0,1,1,13,13.4,+1,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
20,20,2012-02-01,28-339,UTA,,LAC,L (-2),1,34:44,2,6,.333,0,2,.000,4,7,.571,0,1,1,4,2,0,1,4,8,5.9,-7,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
21,,2012-02-02,28-340,UTA,@,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
22,21,2012-02-04,28-342,UTA,,LAL,W (+9),1,21:34,0,6,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,1,1,-2.9,-1,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
23,22,2012-02-06,28-344,UTA,@,NYK,L (-11),1,29:45,4,6,.667,0,2,.000,1,3,.333,0,3,3,4,2,0,3,3,9,7.1,0,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
24,23,2012-02-07,28-345,UTA,@,IND,L (-5),1,25:38,4,9,.444,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,3,11,9.5,-5,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
25,24,2012-02-10,28-348,UTA,,OKC,L (-14),1,28:01,5,7,.714,0,1,.000,1,2,.500,0,0,0,7,1,0,4,6,11,7.2,-6,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
26,25,2012-02-12,28-350,UTA,@,MEM,W (+10),1,27:58,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,2,3,9,7.6,+5,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
27,26,2012-02-13,28-351,UTA,@,NOH,L (-6),1,19:09,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,2,2,-1.1,-14,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
28,27,2012-02-14,28-352,UTA,@,OKC,L (-26),1,15:10,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,5,6,1.9,-5,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
29,28,2012-02-17,28-355,UTA,,WAS,W (+14),1,22:57,5,8,.625,1,3,.333,1,1,1.000,0,3,3,9,2,0,3,3,12,13.4,+20,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
30,29,2012-02-19,28-357,UTA,@,HOU,L (-16),1,26:26,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,3,1,5,2,9,7.0,-10,2012,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2012
