Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-123,NOP,@,BRK,W (+22),0,23:57,5,7,.714,4,6,.667,2,3,.667,4,5,9,2,0,1,1,4,16,16.5,+4,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
2,2,2022-10-21,22-125,NOP,@,CHO,W (+12),0,19:49,3,9,.333,2,5,.400,0,0,,1,2,3,0,3,0,0,2,8,6.4,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
3,3,2022-10-23,22-127,NOP,,UTA,L (-1),0,39:42,6,11,.545,3,4,.750,1,1,1.000,1,8,9,1,0,0,2,4,16,10.9,+14,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
4,4,2022-10-25,22-129,NOP,,DAL,W (+2),1,36:29,8,8,1.000,4,4,1.000,2,2,1.000,1,4,5,1,1,0,2,3,22,20.0,+1,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
5,5,2022-10-28,22-132,NOP,@,PHO,L (-13),1,32:36,4,9,.444,3,7,.429,2,2,1.000,0,5,5,1,2,0,1,3,13,10.3,+3,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
6,6,2022-10-30,22-134,NOP,@,LAC,W (+21),1,37:17,6,16,.375,3,9,.333,0,0,,4,1,5,1,1,0,1,0,15,10.0,+21,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
7,7,2022-11-02,22-137,NOP,@,LAL,L (-3),1,39:43,4,9,.444,0,5,.000,4,4,1.000,2,3,5,3,1,0,0,2,12,11.9,0,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
8,8,2022-11-04,22-139,NOP,,GSW,W (+9),0,27:33,3,7,.429,3,6,.500,1,1,1.000,1,3,4,4,2,0,0,3,10,11.5,+18,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
9,9,2022-11-05,22-140,NOP,@,ATL,L (-3),0,17:16,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,0.3,+3,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
10,10,2022-11-07,22-142,NOP,@,IND,L (-7),0,28:11,4,7,.571,3,6,.500,0,0,,1,5,6,1,2,0,1,1,11,11.2,+8,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
11,11,2022-11-09,22-144,NOP,@,CHI,W (+4),0,20:19,0,3,.000,0,3,.000,2,2,1.000,1,2,3,1,0,1,0,1,2,2.2,-5,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
