Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-247,DAL,,UTA,W (+26),1,22:00,3,8,.375,0,0,,3,4,.750,0,1,1,0,2,1,1,3,9,5.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
2,2,1986-11-01,27-248,DAL,@,SAS,L (-3),1,36:00,11,13,.846,0,0,,3,5,.600,0,0,0,2,0,0,5,0,25,15.9,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
3,3,1986-11-04,27-251,DAL,,LAC,W (+32),1,25:00,9,17,.529,0,0,,2,2,1.000,2,4,6,3,0,0,1,3,20,14.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
4,4,1986-11-06,27-253,DAL,@,SEA,W (+23),1,25:00,6,10,.600,0,0,,6,7,.857,0,0,0,5,1,0,1,2,18,15.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
5,5,1986-11-07,27-254,DAL,@,POR,L (-7),1,44:00,7,19,.368,0,0,,3,3,1.000,2,5,7,4,0,0,2,2,17,9.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
6,6,1986-11-11,27-258,DAL,@,UTA,L (-1),1,32:00,6,13,.462,0,0,,11,12,.917,3,3,6,1,0,0,0,2,23,18.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
7,7,1986-11-12,27-259,DAL,,HOU,W (+29),1,35:00,13,21,.619,0,0,,5,6,.833,1,5,6,2,1,1,3,1,31,23.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
8,8,1986-11-14,27-261,DAL,@,DEN,L (-4),1,32:00,10,17,.588,0,0,,4,5,.800,0,2,2,1,0,0,3,1,24,13.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
9,9,1986-11-15,27-262,DAL,,CLE,W (+15),1,23:00,5,13,.385,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,14,8.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
10,10,1986-11-18,27-265,DAL,,LAL,L (-4),1,31:00,7,17,.412,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,16,5.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
