Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1957-12-21,26-172,SYR,,STL,L (-10),,,6,16,.375,8,9,.889,,,5,20,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
28,28,1957-12-22,26-173,SYR,,DET,W (+26),,28:00,2,5,.400,7,8,.875,5,1,3,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
29,29,1957-12-25,26-176,SYR,,NYK,W (+4),,45:00,10,17,.588,8,8,1.000,9,6,2,28,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
30,30,1957-12-26,26-177,SYR,,CIN,W (+4),,,4,9,.444,4,5,.800,,,1,12,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
31,31,1957-12-28,26-179,SYR,@,DET,L (-6),,,6,,,5,6,.833,,,4,17,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
32,32,1957-12-29,26-180,SYR,,PHW,W (+8),,38:00,5,10,.500,6,8,.750,2,3,4,16,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
33,33,1958-01-01,26-183,SYR,,MNL,W (+11),,,2,,,2,2,1.000,,10,4,6,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
34,34,1958-01-02,26-184,SYR,,NYK,L (-33),,,0,10,.000,3,3,1.000,1,2,4,3,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
35,35,1958-01-04,26-186,SYR,,BOS,W (+9),,,9,,,7,8,.875,,,6,25,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
36,36,1958-01-05,26-187,SYR,@,PHW,W (+15),,,11,15,.733,11,11,1.000,11,5,2,33,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
37,37,1958-01-08,26-190,SYR,@,DET,L (-2),,,5,,,3,3,1.000,,,3,13,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
38,38,1958-01-09,26-191,SYR,,MNL,W (+5),,,9,,,5,5,1.000,,,3,23,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
39,39,1958-01-11,26-193,SYR,@,CIN,L (-5),,,4,,,3,4,.750,,,5,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
40,40,1958-01-12,26-194,SYR,,DET,W (+26),,,8,12,.667,10,11,.909,,6,3,26,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
41,41,1958-01-16,26-198,SYR,,STL,W (+16),,,6,,,1,1,1.000,,,4,13,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
42,42,1958-01-17,26-199,SYR,@,BOS,L (-21),,25:00,3,9,.333,1,1,1.000,3,,3,7,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
43,43,1958-01-18,26-200,SYR,@,NYK,L (-3),,,6,,,0,0,,,,4,12,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
44,44,1958-01-19,26-201,SYR,,NYK,W (+4),,,4,,,4,5,.800,,,5,12,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
45,45,1958-01-22,26-204,SYR,,CIN,L (-6),,48:00,7,15,.467,8,8,1.000,3,6,4,22,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
46,46,1958-01-23,26-205,SYR,@,PHW,W (+13),,,3,8,.375,11,12,.917,8,5,0,17,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
47,47,1958-01-25,26-207,SYR,,BOS,W (+12),,,1,,,1,2,.500,,,5,3,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
48,48,1958-01-26,26-208,SYR,@,BOS,L (-23),,35:00,3,10,.300,6,6,1.000,2,,1,12,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
49,49,1958-01-28,26-210,SYR,@,NYK,W (+8),,,3,,,5,7,.714,11,10,1,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
50,50,1958-01-30,26-212,SYR,,DET,L (-4),,,6,15,.400,8,9,.889,11,5,2,20,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
51,51,1958-02-01,26-214,SYR,@,MNL,W (+6),,,4,11,.364,3,5,.600,,,4,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
52,52,1958-02-02,26-215,SYR,@,STL,W (+2),,,4,,,5,9,.556,,,4,13,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
53,53,1958-02-04,26-217,SYR,@,DET,L (-5),,,7,,,3,3,1.000,,,4,17,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
54,54,1958-02-07,26-220,SYR,,NYK,W (+3),,,11,,,5,7,.714,,,4,27,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
55,55,1958-02-08,26-221,SYR,,STL,L (-1),,,7,,,6,8,.750,,,4,20,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
56,56,1958-02-09,26-222,SYR,,BOS,W (+25),,43:00,10,19,.526,4,4,1.000,6,9,3,24,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
57,57,1958-02-11,26-224,SYR,,BOS,W (+8),,,12,18,.667,4,5,.800,3,3,3,28,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
58,58,1958-02-12,26-225,SYR,@,BOS,L (-18),,35:00,3,9,.333,3,3,1.000,4,7,5,9,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
59,59,1958-02-13,26-226,SYR,,PHW,W (+10),,44:00,3,11,.273,5,6,.833,5,2,6,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
60,60,1958-02-16,26-229,SYR,,CIN,W (+8),,43:00,4,14,.286,5,6,.833,4,4,4,13,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
61,61,1958-02-18,26-231,SYR,@,DET,L (-22),,,4,,,1,1,1.000,,,1,9,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
62,62,1958-02-19,26-232,SYR,,NYK,W (+6),,48:00,5,15,.333,8,8,1.000,5,4,4,18,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
63,63,1958-02-20,26-233,SYR,,PHW,L (-13),,,2,10,.200,0,0,,2,2,0,4,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
64,64,1958-02-22,26-235,SYR,@,NYK,L (-3),,,4,,,2,2,1.000,,,5,10,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
65,65,1958-02-23,26-236,SYR,,STL,W (+9),,41:00,5,15,.333,3,3,1.000,7,8,5,13,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
66,66,1958-02-26,26-239,SYR,,MNL,W (+29),,36:00,6,12,.500,8,9,.889,8,3,3,20,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
67,67,1958-02-27,26-240,SYR,@,PHW,L (-6),,,3,9,.333,3,4,.750,5,6,2,9,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
68,68,1958-03-02,26-243,SYR,,BOS,L (-7),,44:00,5,15,.333,1,1,1.000,10,8,5,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
69,69,1958-03-05,26-246,SYR,,NYK,W (+11),,,7,,,1,1,1.000,10,6,5,15,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
70,70,1958-03-07,26-248,SYR,@,STL,L (-2),,,4,9,.444,3,3,1.000,,,1,11,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
71,71,1958-03-09,26-250,SYR,,DET,W (+21),,43:00,6,13,.462,5,6,.833,7,8,3,17,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
72,72,1958-03-12,26-253,SYR,,PHW,W (+11),,22:00,3,8,.375,6,7,.857,3,6,1,12,1958,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1958
