Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,1999-12-17,29-114,LAL,@,MIN,W (+9),0,23:32,1,4,.250,0,2,.000,0,0,,3,4,7,0,2,2,1,2,2,4.5,+19,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
20,20,1999-12-19,29-116,LAL,@,TOR,W (+6),0,24:15,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,0,3,2,3.8,-14,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
21,21,1999-12-20,29-117,LAL,@,BOS,W (+9),0,20:31,1,2,.500,0,1,.000,1,1,1.000,0,6,6,1,2,0,1,4,3,3.9,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
22,22,1999-12-25,29-122,LAL,,SAS,W (+6),0,24:00,4,6,.667,0,1,.000,4,4,1.000,2,3,5,1,2,1,2,3,12,11.9,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
23,23,1999-12-27,29-124,LAL,,DAL,W (+2),0,26:35,4,8,.500,0,0,,3,3,1.000,3,5,8,8,1,1,0,3,11,16.7,-9,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
24,24,1999-12-29,29-126,LAL,,PHO,W (+16),0,24:40,4,5,.800,1,2,.500,0,0,,2,4,6,1,2,1,3,3,9,8.9,+13,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
25,25,2000-01-04,29-132,LAL,@,LAC,W (+24),0,21:49,4,5,.800,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,9,10.0,+11,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
26,26,2000-01-05,29-133,LAL,,LAC,W (+17),0,27:42,4,5,.800,0,1,.000,0,0,,5,5,10,1,0,0,1,4,8,9.2,+21,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
27,27,2000-01-07,29-135,LAL,,CHH,W (+4),0,21:44,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,5,2,-0.5,+8,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
28,28,2000-01-08,29-136,LAL,@,SEA,W (+10),0,21:56,2,4,.500,0,0,,0,0,,2,2,4,4,1,0,1,2,4,6.0,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
29,29,2000-01-10,29-138,LAL,,DEN,W (+35),0,14:39,4,5,.800,0,0,,0,0,,3,2,5,2,2,1,2,2,8,10.1,+2,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
30,30,2000-01-12,29-140,LAL,@,MIL,W (+9),0,28:29,3,7,.429,1,1,1.000,0,0,,2,3,5,0,2,0,1,3,7,5.4,+20,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
31,31,2000-01-14,29-142,LAL,@,IND,L (-9),0,26:37,3,5,.600,1,1,1.000,2,5,.400,1,2,3,2,1,2,0,5,9,8.6,-1,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
32,32,2000-01-15,29-143,LAL,@,MIN,W (+13),0,24:19,2,6,.333,0,3,.000,1,2,.500,3,5,8,3,0,2,0,3,5,7.1,+3,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
33,33,2000-01-17,29-145,LAL,,SEA,L (-1),0,23:09,0,5,.000,0,0,,0,0,,1,7,8,0,0,5,2,2,0,0.0,+3,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
34,34,2000-01-19,29-147,LAL,,CLE,W (+9),0,28:01,2,7,.286,1,2,.500,3,4,.750,3,6,9,1,1,1,0,1,8,9.4,+17,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
35,35,2000-01-22,29-150,LAL,,POR,L (-4),0,25:23,1,6,.167,1,2,.500,2,2,1.000,1,4,5,2,1,1,2,1,5,3.8,+1,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
36,36,2000-01-24,29-152,LAL,@,UTA,L (-4),0,28:07,1,4,.250,0,2,.000,0,0,,1,2,3,0,3,0,2,5,2,-0.1,-12,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
37,37,2000-01-28,29-156,LAL,,MIL,W (+28),0,21:03,2,2,1.000,0,0,,0,0,,1,1,2,3,2,1,0,0,4,9.2,+22,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
38,38,2000-01-30,29-158,LAL,@,HOU,L (-6),0,16:55,0,1,.000,0,0,,1,2,.500,2,5,7,2,0,0,1,3,1,2.0,-10,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
39,39,2000-02-01,29-160,LAL,@,SAS,L (-24),0,21:48,2,6,.333,0,0,,2,4,.500,1,1,2,3,0,1,0,1,6,5.2,-11,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
40,40,2000-02-04,29-163,LAL,,UTA,W (+46),0,17:06,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,2,2,1,5,4.6,+27,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
41,41,2000-02-07,29-166,LAL,,DEN,W (+8),0,20:15,2,2,1.000,0,0,,0,0,,3,1,4,0,0,2,0,3,4,6.0,+4,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
42,42,2000-02-09,29-168,LAL,,MIN,W (+33),0,13:08,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,0.7,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
43,43,2000-02-15,29-174,LAL,@,CHI,W (+12),0,12:42,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,0,2,2,-1.2,0,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
44,44,2000-02-16,29-175,LAL,@,CHH,W (+7),0,16:44,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,2,0,3,6,4.1,+12,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
45,45,2000-02-18,29-177,LAL,@,ORL,W (+8),0,20:51,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,2,1,4,3.0,-3,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
46,46,2000-02-20,29-179,LAL,@,PHI,W (+3),0,14:24,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,2,1,1,5,5.7,-5,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
47,47,2000-02-22,29-181,LAL,@,NJN,W (+8),0,22:18,1,2,.500,0,0,,4,4,1.000,2,3,5,1,0,1,1,4,6,6.1,+10,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
48,48,2000-02-23,29-182,LAL,@,CLE,W (+18),0,20:15,7,8,.875,4,5,.800,2,2,1.000,1,4,5,2,0,0,0,3,20,19.3,+23,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
49,49,2000-02-25,29-184,LAL,,BOS,W (+13),0,24:44,1,5,.200,1,1,1.000,3,4,.750,1,2,3,2,2,1,3,4,6,3.3,-5,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
50,50,2000-02-27,29-186,LAL,,HOU,W (+16),0,25:10,2,5,.400,0,1,.000,0,0,,0,5,5,0,0,3,3,2,4,1.1,+2,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
51,51,2000-02-29,29-188,LAL,@,POR,W (+3),0,26:35,2,6,.333,1,3,.333,0,0,,0,2,2,5,2,0,1,3,5,5.5,+12,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
52,52,2000-03-01,29-189,LAL,,VAN,W (+12),0,31:37,4,8,.500,2,4,.500,0,0,,2,3,5,3,3,1,1,1,10,12.7,+16,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
53,53,2000-03-03,29-191,LAL,,IND,W (+15),0,26:57,5,7,.714,2,2,1.000,2,2,1.000,3,1,4,4,0,1,1,2,14,15.2,+2,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
54,54,2000-03-05,29-193,LAL,,MIA,W (+13),0,32:12,3,6,.500,2,4,.500,2,2,1.000,3,4,7,3,2,1,2,2,10,12.3,+9,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
55,55,2000-03-06,29-194,LAL,@,LAC,W (+20),0,24:03,2,3,.667,1,1,1.000,0,0,,1,2,3,5,1,1,1,2,5,8.4,+12,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
56,56,2000-03-09,29-197,LAL,@,GSW,W (+17),0,25:59,3,7,.429,1,2,.500,1,1,1.000,2,3,5,2,1,0,2,2,8,6.2,+14,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
57,57,2000-03-12,29-200,LAL,,SAC,W (+3),0,32:16,4,10,.400,1,4,.250,2,3,.667,4,1,5,2,2,1,1,3,11,10.2,+15,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
58,58,2000-03-13,29-201,LAL,@,DEN,W (+10),0,31:50,2,3,.667,1,2,.500,0,0,,1,4,5,1,1,0,2,4,5,3.7,+14,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
59,59,2000-03-16,29-204,LAL,@,WAS,L (-7),0,28:51,4,7,.571,1,3,.333,3,4,.750,1,5,6,3,2,1,1,4,12,12.7,-6,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
60,60,2000-03-17,29-205,LAL,@,DET,W (+28),0,20:47,1,5,.200,0,2,.000,2,2,1.000,2,4,6,1,0,0,1,4,4,1.6,+13,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
61,61,2000-03-19,29-207,LAL,@,NYK,W (+7),0,24:14,2,4,.500,1,3,.333,1,2,.500,0,4,4,0,2,1,1,2,6,5.7,-2,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
62,62,2000-03-20,29-208,LAL,@,MIA,W (+11),0,30:12,5,6,.833,1,2,.500,1,1,1.000,1,1,2,1,0,2,0,4,12,11.3,-8,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
63,63,2000-03-22,29-210,LAL,,GSW,W (+23),0,20:37,2,5,.400,1,3,.333,4,4,1.000,3,5,8,3,2,2,2,5,9,11.4,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
64,64,2000-03-24,29-212,LAL,,PHO,W (+8),0,23:01,1,2,.500,0,1,.000,2,2,1.000,0,5,5,2,0,2,2,1,4,4.9,+4,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
65,65,2000-03-26,29-214,LAL,@,SAC,W (+1),0,30:44,3,7,.429,1,4,.250,0,0,,2,4,6,0,1,0,1,4,7,4.3,+9,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
66,66,2000-03-29,29-217,LAL,@,VAN,W (+9),0,22:32,3,10,.300,2,4,.500,2,2,1.000,3,4,7,2,2,0,0,4,10,9.3,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
67,67,2000-03-31,29-219,LAL,,PHI,W (+12),0,23:48,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,1,1,2.5,+10,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
68,68,2000-04-02,29-221,LAL,,NYK,W (+24),0,25:15,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,3.0,+17,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
69,69,2000-04-04,29-223,LAL,@,PHO,W (+1),0,34:27,3,5,.600,0,0,,5,6,.833,3,8,11,0,0,1,1,1,11,12.1,0,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
70,70,2000-04-05,29-224,LAL,@,GSW,W (+7),0,10:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
71,71,2000-04-08,29-227,LAL,,SAS,L (-18),0,18:48,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,1,3,3,2,-1.3,-19,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
72,72,2000-04-10,29-229,LAL,,SEA,W (+3),0,15:02,1,5,.200,0,2,.000,2,2,1.000,0,3,3,1,0,1,2,1,4,0.8,-8,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
73,73,2000-04-14,29-233,LAL,,SAC,W (+7),0,32:05,3,8,.375,0,1,.000,1,1,1.000,1,4,5,0,3,5,1,4,7,8.4,+11,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
74,74,2000-04-16,29-235,LAL,,MIN,W (+6),0,32:09,1,5,.200,0,1,.000,5,6,.833,4,2,6,3,2,0,2,5,7,7.0,+7,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
75,75,2000-04-18,29-237,LAL,@,DAL,L (-10),0,14:52,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,2,2,4,2.5,-4,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
76,76,2000-04-19,29-238,LAL,@,SAS,L (-5),0,15:16,1,4,.250,0,2,.000,2,3,.667,0,1,1,0,0,1,1,2,4,0.4,-15,2000,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2000
