Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,22-027,OKC,,NYK,W (+21),0,2:48,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,6.1,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
2,,2017-10-21,22-029,OKC,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
3,,2017-10-22,22-030,OKC,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
4,,2017-10-25,22-033,OKC,,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
5,,2017-10-27,22-035,OKC,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
6,2,2017-10-28,22-036,OKC,@,CHI,W (+32),0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,3,0,2,0,0,2,5.5,+7,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
7,3,2017-10-31,22-039,OKC,@,MIL,W (+19),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
8,,2017-11-03,22-042,OKC,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
9,,2017-11-05,22-044,OKC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
10,,2017-11-07,22-046,OKC,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
11,,2017-11-09,22-048,OKC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
12,4,2017-11-10,22-049,OKC,,LAC,W (+9),1,23:13,3,5,.600,0,0,,3,6,.500,1,0,1,2,1,1,0,5,9,7.3,+26,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
13,5,2017-11-12,22-051,OKC,,DAL,W (+13),1,17:03,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,3.4,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
14,6,2017-11-15,22-054,OKC,,CHI,W (+13),1,12:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,+2,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
15,7,2017-11-17,22-056,OKC,@,SAS,L (-3),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
16,8,2017-11-20,22-059,OKC,@,NOP,L (-7),0,3:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
17,9,2017-11-22,22-061,OKC,,GSW,W (+17),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
18,,2017-11-24,22-063,OKC,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
19,10,2017-11-25,22-064,OKC,@,DAL,L (-16),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
20,11,2017-11-29,22-068,OKC,@,ORL,L (-13),0,6:30,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-3,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
21,,2017-12-01,22-070,OKC,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
22,,2017-12-03,22-072,OKC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
23,,2017-12-05,22-074,OKC,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
