Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-110,PHI,@,NOP,W (+20),0,12:37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
2,2,2021-10-22,22-112,PHI,,BRK,L (-5),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
3,3,2021-10-24,22-114,PHI,@,OKC,W (+12),0,10:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+10,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
4,4,2021-10-26,22-116,PHI,@,NYK,L (-13),0,7:00,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
5,,2021-10-28,22-118,PHI,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
6,5,2021-10-30,22-120,PHI,,ATL,W (+28),0,4:30,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
7,6,2021-11-01,22-122,PHI,,POR,W (+10),0,10:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
8,7,2021-11-03,22-124,PHI,,CHI,W (+5),0,4:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
9,,2021-11-04,22-125,PHI,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
10,,2021-11-06,22-127,PHI,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
11,,2021-11-08,22-129,PHI,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
12,,2021-11-09,22-130,PHI,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
13,,2021-11-11,22-132,PHI,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2022
