Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-158,UTA,@,POR,L (-16),0,16:00,0,3,.000,0,0,,0,0,,0,8,8,2,0,0,0,2,0,0.9,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
2,2,1979-10-15,24-161,UTA,,MIL,L (-24),1,23:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
3,3,1979-10-18,24-164,UTA,,POR,L (-15),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-0.6,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
4,4,1979-10-20,24-166,UTA,@,GSW,L (-5),0,25:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,1,4,2,2.0,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
5,5,1979-10-22,24-168,UTA,,SDC,W (+1),0,10:00,3,3,1.000,0,0,,0,0,,,,5,0,0,1,1,4,6,,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
6,6,1979-10-23,24-169,UTA,@,LAL,L (-15),0,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
7,7,1979-10-25,24-171,UTA,,CHI,W (+8),0,14:00,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,8,8.9,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
8,8,1979-10-27,24-173,UTA,@,DEN,L (-20),0,31:00,3,6,.500,0,0,,4,4,1.000,1,7,8,2,1,1,1,1,10,11.5,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
9,9,1979-10-31,24-177,UTA,@,KCK,L (-17),1,13:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,2,0,,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
10,10,1979-11-01,24-178,UTA,,NYK,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1980,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1980
