Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,24-249,PHI,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
12,,2021-11-09,24-250,PHI,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
13,,2021-11-11,24-252,PHI,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
14,,2021-11-13,24-254,PHI,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
15,,2021-11-16,24-257,PHI,@,UTA,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
16,,2021-11-18,24-259,PHI,@,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
17,10,2021-11-20,24-261,PHI,@,POR,L (-7),0,21:07,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,1,1,1,3,9,6.9,-6,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
18,11,2021-11-22,24-263,PHI,@,SAC,W (+8),1,32:48,6,8,.750,1,3,.333,2,2,1.000,0,2,2,0,3,2,0,0,15,16.8,+7,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
19,12,2021-11-24,24-265,PHI,@,GSW,L (-20),1,33:15,3,5,.600,1,3,.333,0,0,,0,5,5,2,3,2,3,2,7,8.2,-11,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
20,13,2021-11-27,24-268,PHI,,MIN,L (-1),1,29:22,3,6,.500,0,2,.000,0,0,,3,2,5,1,3,0,1,3,6,7.2,-12,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
21,14,2021-11-29,24-270,PHI,,ORL,W (+5),0,19:49,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,1,2,3,7,2.5,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
22,15,2021-12-01,24-272,PHI,@,BOS,L (-1),0,22:15,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,1,2,3,5,1.7,+1,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
23,16,2021-12-03,24-274,PHI,@,ATL,W (+2),0,24:28,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,5,0,-0.8,-4,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
24,17,2021-12-06,24-277,PHI,@,CHO,W (+3),0,19:35,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,+1,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
25,18,2021-12-08,24-279,PHI,@,CHO,W (+4),0,21:25,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,0.5,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
26,19,2021-12-09,24-280,PHI,,UTA,L (-22),0,18:33,3,8,.375,1,5,.200,0,0,,1,0,1,1,1,0,2,0,7,3.0,-12,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
27,20,2021-12-11,24-282,PHI,,GSW,W (+9),1,33:44,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,2,0,4,6,4.4,+11,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
28,21,2021-12-13,24-284,PHI,@,MEM,L (-35),1,21:01,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,4,2.8,-12,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
29,22,2021-12-15,24-286,PHI,,MIA,L (-5),1,14:20,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,2,1,3,0,-2.6,-23,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
30,23,2021-12-16,24-287,PHI,@,BRK,L (-9),0,18:10,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,0,1,8,9.0,-1,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
31,24,2021-12-20,24-291,PHI,@,BOS,W (+5),1,32:26,3,5,.600,1,3,.333,0,0,,0,3,3,1,3,1,2,6,7,5.6,-3,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
32,25,2021-12-23,24-294,PHI,,ATL,L (-2),1,30:44,4,8,.500,0,3,.000,0,0,,2,1,3,2,1,2,0,2,8,8.7,-10,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
33,26,2021-12-26,24-297,PHI,@,WAS,W (+21),1,27:53,0,1,.000,0,1,.000,0,0,,0,4,4,3,2,1,0,5,0,3.3,+29,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
34,27,2021-12-28,24-299,PHI,@,TOR,W (+5),1,36:33,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,1,0,4,7,4.0,-6,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
35,28,2021-12-30,24-301,PHI,@,BRK,W (+8),1,39:29,3,5,.600,0,2,.000,0,0,,2,2,4,1,3,2,0,5,6,8.8,-9,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
36,,2022-01-03,24-305,PHI,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
37,,2022-01-05,24-307,PHI,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
38,29,2022-01-07,24-309,PHI,,SAS,W (+19),1,33:22,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,1,2,0,0,0,12,13.8,+20,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
39,30,2022-01-10,24-312,PHI,@,HOU,W (+20),1,25:43,4,7,.571,2,5,.400,0,0,,0,2,2,2,3,0,0,2,10,10.9,+12,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
40,31,2022-01-12,24-314,PHI,,CHO,L (-11),1,15:42,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-14,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
41,32,2022-01-14,24-316,PHI,,BOS,W (+12),1,28:23,3,6,.500,1,3,.333,1,4,.250,0,4,4,1,5,2,0,2,8,11.3,+15,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
42,,2022-01-15,24-317,PHI,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
43,,2022-01-17,24-319,PHI,@,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
44,,2022-01-19,24-321,PHI,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
45,,2022-01-21,24-323,PHI,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
46,,2022-01-23,24-325,PHI,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
47,33,2022-01-25,24-327,PHI,,NOP,W (+10),1,33:10,1,5,.200,0,3,.000,1,1,1.000,3,1,4,3,2,1,0,2,3,6.3,+6,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
48,34,2022-01-27,24-329,PHI,,LAL,W (+18),1,28:41,4,6,.667,0,2,.000,0,0,,0,2,2,2,4,1,1,1,8,10.7,+7,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
49,35,2022-01-29,24-331,PHI,,SAC,W (+2),1,18:52,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,8,4.5,-4,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
50,36,2022-01-31,24-333,PHI,,MEM,W (+3),1,33:09,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,5,9.1,-1,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
51,37,2022-02-02,24-335,PHI,,WAS,L (-3),1,33:59,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,2,0,1,3,3.0,-4,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
52,38,2022-02-04,24-337,PHI,@,DAL,L (-9),1,25:51,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,1,1,0,2,6,5.1,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
53,,2022-02-06,24-339,PHI,@,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
54,39,2022-02-08,24-341,PHI,,PHO,L (-5),1,35:02,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,1,1,2,0,4,8,9.6,-12,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
55,40,2022-02-11,24-344,PHI,,OKC,W (+13),1,30:37,4,7,.571,0,2,.000,2,2,1.000,1,2,3,0,3,0,1,3,10,8.8,+11,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
56,41,2022-02-12,24-345,PHI,,CLE,W (+10),1,31:32,3,5,.600,0,1,.000,0,0,,0,2,2,3,6,1,0,4,6,11.5,+11,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
57,42,2022-02-15,24-348,PHI,,BOS,L (-48),1,23:21,0,6,.000,0,6,.000,1,2,.500,1,0,1,2,0,1,1,2,1,-2.6,-29,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
58,43,2022-02-17,24-350,PHI,@,MIL,W (+3),1,14:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-14,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
59,44,2022-02-25,24-358,PHI,@,MIN,W (+31),1,23:06,4,7,.571,1,3,.333,2,2,1.000,3,4,7,2,3,0,2,1,11,13.0,+20,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
60,45,2022-02-27,24-360,PHI,@,NYK,W (+16),1,28:37,4,6,.667,0,2,.000,0,0,,0,6,6,2,3,0,0,4,8,10.0,+13,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
61,46,2022-03-02,24-363,PHI,,NYK,W (+15),1,24:54,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,3,0,3,10,10.0,+18,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
62,47,2022-03-04,25-000,PHI,,CLE,W (+6),1,16:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,5,0,-2.4,-13,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
63,48,2022-03-05,25-001,PHI,@,MIA,L (-17),1,22:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,1,0,1.6,-7,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
64,49,2022-03-07,25-003,PHI,,CHI,W (+15),1,27:30,4,5,.800,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,4,12,7.4,+5,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
65,50,2022-03-10,25-006,PHI,,BRK,L (-29),1,24:56,1,5,.200,0,2,.000,2,2,1.000,2,1,3,0,0,1,2,1,4,0.9,-23,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
66,51,2022-03-13,25-009,PHI,@,ORL,W (+2),1,18:26,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,1,5,0,-3.4,0,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
67,52,2022-03-14,25-010,PHI,,DEN,L (-4),1,26:14,4,7,.571,1,3,.333,0,0,,2,3,5,3,6,2,2,4,9,13.9,+16,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
68,53,2022-03-16,25-012,PHI,@,CLE,W (+4),1,26:04,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,1,0,3,5,1.6,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
69,54,2022-03-18,25-014,PHI,,DAL,W (+10),1,21:29,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,1,0,3,10,11.2,+10,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
70,55,2022-03-20,25-016,PHI,,TOR,L (-5),1,34:00,4,6,.667,2,4,.500,2,2,1.000,0,2,2,0,3,4,0,3,12,14.6,+8,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
71,56,2022-03-21,25-017,PHI,,MIA,W (+7),1,15:49,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,1,5,7.1,-4,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
72,57,2022-03-23,25-019,PHI,@,LAL,W (+5),1,22:23,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,1,0,3,4,3.4,+8,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
73,58,2022-03-25,25-021,PHI,@,LAC,W (+25),1,25:45,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,0,3,0,0,3,13,13.3,+21,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
74,59,2022-03-27,25-023,PHI,@,PHO,L (-10),1,15:38,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,1,4,3,0.0,-5,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
75,60,2022-03-29,25-025,PHI,,MIL,L (-2),1,20:34,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,0,2,4.7,-2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
76,61,2022-03-31,25-027,PHI,@,DET,L (-8),1,32:19,2,4,.500,0,1,.000,0,0,,2,1,3,4,3,2,0,1,4,10.5,+1,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
77,62,2022-04-02,25-029,PHI,,CHO,W (+30),1,21:13,5,7,.714,2,4,.500,0,0,,2,1,3,2,3,0,1,4,12,12.6,+28,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
78,63,2022-04-03,25-030,PHI,@,CLE,W (+4),1,24:22,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,2,0,3,4,7.3,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
79,64,2022-04-05,25-032,PHI,@,IND,W (+9),1,19:40,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,+14,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
80,,2022-04-07,25-034,PHI,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
81,65,2022-04-09,25-036,PHI,,IND,W (+13),0,24:15,1,2,.500,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,4.8,+2,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
82,66,2022-04-10,25-037,PHI,,DET,W (+12),1,35:33,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,2,0,4,7,7.8,-4,2022,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2022
