Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-057,NOH,,UTA,W (+25),0,8:01,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,-3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
2,2,2002-11-01,32-059,NOH,@,CHI,L (-5),0,8:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
3,3,2002-11-02,32-060,NOH,,MIA,W (+5),0,10:51,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,3,0,2.5,+9,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
4,4,2002-11-06,32-064,NOH,,SEA,W (+2),0,31:54,0,2,.000,0,0,,2,2,1.000,5,4,9,5,1,1,1,0,2,9.5,+6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
5,5,2002-11-08,32-066,NOH,,GSW,W (+6),0,10:34,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,2.2,-10,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
6,6,2002-11-10,32-068,NOH,@,NYK,W (+6),0,10:26,1,5,.200,0,0,,1,2,.500,5,0,5,0,1,0,0,0,3,4.0,-5,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
7,7,2002-11-12,32-070,NOH,@,DET,L (-6),0,15:22,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,4,2,-1.6,-2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
8,8,2002-11-13,32-071,NOH,,MIN,W (+4),0,13:40,3,5,.600,2,4,.500,0,0,,2,3,5,1,1,0,2,1,8,7.3,-6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
9,9,2002-11-15,32-073,NOH,,CHI,W (+18),0,11:31,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,0,0,0.9,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
10,10,2002-11-16,32-074,NOH,@,ATL,L (-7),0,9:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-1.4,-12,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
11,11,2002-11-19,32-077,NOH,,PHI,W (+1),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
12,12,2002-11-22,32-080,NOH,,NYK,W (+8),0,12:58,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,2,3.2,+1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
13,13,2002-11-23,32-081,NOH,@,CLE,W (+13),0,17:20,2,7,.286,0,0,,0,0,,3,4,7,1,1,0,0,1,4,4.5,+13,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
14,14,2002-11-25,32-083,NOH,@,PHI,L (-21),0,10:57,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,5.0,-5,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
15,15,2002-11-27,32-085,NOH,,ATL,W (+12),0,8:54,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
16,16,2002-11-30,32-088,NOH,@,NYK,L (-6),0,11:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
17,17,2002-12-01,32-089,NOH,@,BOS,L (-9),0,18:29,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,0,0,1,1,4,7,5.7,-7,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
18,18,2002-12-03,32-091,NOH,@,CHI,W (+25),0,11:48,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
19,19,2002-12-04,32-092,NOH,,TOR,W (+15),0,14:51,1,2,.500,1,1,1.000,0,0,,1,7,8,1,0,0,0,2,3,4.7,+8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
20,20,2002-12-06,32-094,NOH,,HOU,W (+2),0,10:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
21,21,2002-12-07,32-095,NOH,@,MIL,W (+6),0,7:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
22,22,2002-12-09,32-097,NOH,,LAC,L (-4),0,9:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
