Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,29-080,LAL,,DAL,W (+16),1,37:18,6,14,.429,1,5,.200,3,5,.600,0,3,3,3,1,0,1,2,16,10.0,+20,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
2,2,2003-11-01,29-084,LAL,@,PHO,W (+4),0,25:52,5,9,.556,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,1,13,11.7,-1,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
3,3,2003-11-02,29-085,LAL,,GSW,W (+15),0,18:06,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,0,5,9,5.3,+5,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
4,4,2003-11-04,29-087,LAL,@,MIL,W (+6),0,20:43,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,1,10,9.6,-6,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
5,5,2003-11-06,29-089,LAL,@,SAS,W (+3),0,38:02,5,17,.294,1,5,.200,0,0,,1,1,2,0,0,0,0,1,11,1.7,+5,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
6,6,2003-11-07,29-090,LAL,@,NOH,L (-19),0,27:05,4,10,.400,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,11,8.0,-12,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
7,7,2003-11-10,29-093,LAL,@,MEM,L (-10),0,24:36,3,11,.273,1,4,.250,2,2,1.000,1,0,1,0,1,0,2,1,9,1.8,-6,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
8,8,2003-11-12,29-095,LAL,,TOR,W (+15),0,26:08,2,9,.222,1,2,.500,2,3,.667,0,3,3,5,3,0,1,1,7,7.1,+15,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
9,9,2003-11-14,29-097,LAL,,DET,W (+5),0,18:48,2,8,.250,0,2,.000,1,2,.500,1,1,2,2,1,0,1,4,5,0.6,0,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
10,10,2003-11-16,29-099,LAL,,MIA,W (+22),0,23:00,2,11,.182,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,6,1.1,+4,2004,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2004
