Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-122,WAS,@,ORL,W (+1),1,37:36,9,19,.474,2,8,.250,4,7,.571,3,3,6,0,0,1,4,2,24,12.0,+4,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
2,2,2015-10-30,22-124,WAS,@,MIL,W (+5),1,29:43,9,16,.563,5,6,.833,3,4,.750,1,2,3,3,0,0,5,5,26,14.4,+9,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
3,3,2015-10-31,22-125,WAS,,NYK,L (-7),1,37:12,9,23,.391,3,6,.500,5,5,1.000,0,4,4,0,2,0,1,4,26,14.1,-9,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
4,4,2015-11-04,22-129,WAS,,SAS,W (+3),1,36:16,11,22,.500,3,8,.375,0,0,,2,3,5,4,3,0,1,3,25,19.9,+10,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
5,5,2015-11-06,22-131,WAS,@,BOS,L (-20),1,30:36,9,15,.600,3,4,.750,3,3,1.000,0,5,5,2,1,1,2,1,24,19.3,-7,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
6,6,2015-11-07,22-132,WAS,@,ATL,L (-15),1,36:56,5,12,.417,0,2,.000,1,1,1.000,3,3,6,7,0,0,8,4,11,2.9,-15,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
7,,2015-11-10,22-135,WAS,,OKC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
8,,2015-11-14,22-139,WAS,,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
9,,2015-11-17,22-142,WAS,,MIL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
10,7,2015-11-21,22-146,WAS,@,DET,W (+2),1,28:21,3,8,.375,0,0,,1,3,.333,0,1,1,0,1,0,0,0,7,3.1,-20,2016,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2016
