Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1971-11-21,27-202,GSW,,HOU,L (-19),0,23:00,2,7,.286,0,0,,2,2,4,4,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
22,22,1971-11-25,27-206,GSW,,PHI,L (-1),0,22:00,8,13,.615,1,1,1.000,5,1,6,17,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
23,23,1971-11-26,27-207,GSW,@,CHI,L (-32),0,17:00,4,7,.571,0,1,.000,5,1,1,8,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
24,24,1971-11-27,27-208,GSW,@,BUF,W (+19),0,5:00,1,3,.333,1,2,.500,2,0,0,3,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
25,25,1971-11-30,27-211,GSW,@,MIL,W (+3),0,37:00,12,26,.462,1,1,1.000,12,1,4,25,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
26,26,1971-12-03,27-214,GSW,@,POR,L (-8),0,28:00,2,9,.222,1,2,.500,3,4,3,5,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
27,27,1971-12-04,27-215,GSW,,PHO,L (-36),0,24:00,8,17,.471,0,0,,6,1,3,16,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
28,28,1971-12-05,27-216,GSW,@,PHO,L (-33),0,11:00,1,5,.200,1,3,.333,3,1,6,3,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
29,29,1971-12-07,27-218,GSW,,ATL,L (-3),0,23:00,5,10,.500,3,4,.750,8,3,4,13,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
30,30,1971-12-09,27-220,GSW,,LAL,L (-13),0,18:00,3,8,.375,1,1,1.000,9,1,5,7,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
31,31,1971-12-10,27-221,GSW,@,SEA,L (-11),0,9:00,1,2,.500,0,2,.000,1,0,0,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
32,32,1971-12-16,27-227,GSW,,PHI,W (+20),0,21:00,4,11,.364,2,2,1.000,6,1,2,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
33,33,1971-12-17,27-228,GSW,@,LAL,L (-30),0,14:00,5,8,.625,0,0,,7,0,2,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
34,34,1971-12-18,27-229,GSW,,DET,W (+27),0,21:00,7,16,.438,0,0,,6,2,2,14,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
35,35,1971-12-21,27-232,GSW,,NYK,L (-26),0,22:00,5,9,.556,1,2,.500,8,0,4,11,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
36,36,1971-12-25,27-236,GSW,@,NYK,L (-25),0,24:00,2,11,.182,2,2,1.000,3,0,3,6,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
37,37,1971-12-27,27-238,GSW,@,BOS,L (-2),0,25:00,3,10,.300,1,2,.500,11,2,2,7,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
38,38,1971-12-29,27-240,GSW,@,CIN,W (+5),0,18:00,2,3,.667,3,3,1.000,4,4,4,7,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
39,39,1971-12-30,27-241,GSW,@,DET,W (+6),0,22:00,4,10,.400,5,8,.625,7,1,1,13,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
40,40,1972-01-04,27-246,GSW,,BUF,W (+26),0,15:00,5,9,.556,0,2,.000,3,1,2,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
41,41,1972-01-06,27-248,GSW,,POR,W (+4),0,12:00,2,7,.286,1,1,1.000,4,2,6,5,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
42,42,1972-01-08,27-250,GSW,,BOS,W (+22),0,20:00,5,11,.455,1,1,1.000,10,2,2,11,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
43,43,1972-01-09,27-251,GSW,@,HOU,W (+1),0,7:00,0,2,.000,1,1,1.000,2,1,2,1,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
44,44,1972-01-11,27-253,GSW,,CLE,W (+9),0,28:00,3,9,.333,1,2,.500,4,2,3,7,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
45,45,1972-01-14,27-256,GSW,,NYK,W (+4),0,12:00,1,4,.250,1,1,1.000,1,1,5,3,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
46,46,1972-01-15,27-257,GSW,,BAL,W (+10),0,30:00,9,15,.600,6,6,1.000,11,2,5,24,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
47,47,1972-01-21,27-263,GSW,@,ATL,W (+2),0,9:00,1,3,.333,1,1,1.000,1,0,3,3,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
48,48,1972-01-22,27-264,GSW,@,PHI,W (+7),0,28:00,5,13,.385,0,0,,8,5,4,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
49,49,1972-01-24,27-266,GSW,@,CHI,L (-5),0,25:00,3,7,.429,2,2,1.000,3,0,5,8,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
50,50,1972-01-25,27-267,GSW,@,CLE,W (+6),0,11:00,1,6,.167,0,0,,4,0,1,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
51,51,1972-01-27,27-269,GSW,,CHI,W (+1),0,8:00,0,3,.000,4,6,.667,1,3,2,4,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
52,52,1972-01-28,27-270,GSW,@,POR,W (+3),0,31:00,5,8,.625,2,4,.500,1,3,4,12,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
53,53,1972-01-29,27-271,GSW,,PHO,W (+11),0,28:00,5,13,.385,2,2,1.000,7,4,5,12,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
54,54,1972-02-01,27-274,GSW,,MIL,L (-11),0,22:00,5,11,.455,0,0,,3,0,2,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
55,55,1972-02-03,27-276,GSW,,ATL,W (+17),0,15:00,4,12,.333,0,0,,4,4,5,8,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
56,56,1972-02-04,27-277,GSW,@,PHO,L (-8),0,25:00,4,11,.364,3,3,1.000,8,3,3,11,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
57,57,1972-02-05,27-278,GSW,,LAL,L (-12),0,17:00,0,6,.000,2,3,.667,3,0,3,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
58,58,1972-02-08,27-281,GSW,,BAL,W (+4),0,40:00,6,16,.375,0,0,,11,3,5,12,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
59,59,1972-02-10,27-283,GSW,,PHI,W (+9),0,24:00,6,11,.545,1,2,.500,6,2,3,13,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
60,60,1972-02-12,27-285,GSW,@,MIL,L (-23),0,14:00,3,5,.600,0,0,,1,0,1,6,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
61,61,1972-02-13,27-286,GSW,@,CHI,W (+19),0,8:00,1,3,.333,0,0,,1,1,5,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
62,62,1972-02-15,27-288,GSW,@,BUF,W (+3),0,4:00,0,3,.000,1,2,.500,3,0,1,1,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
63,63,1972-02-18,27-291,GSW,@,SEA,L (-2),0,20:00,1,8,.125,0,0,,7,1,3,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
64,64,1972-02-19,27-292,GSW,,BOS,W (+4),0,33:00,5,14,.357,2,2,1.000,15,4,5,12,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
65,65,1972-02-22,27-295,GSW,,SEA,W (+16),0,12:00,3,7,.429,3,3,1.000,4,0,4,9,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
66,66,1972-02-24,27-297,GSW,,DET,W (+10),0,25:00,2,7,.286,4,6,.667,18,3,4,8,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
67,67,1972-02-26,27-299,GSW,,CHI,L (-1),0,12:00,1,3,.333,0,0,,2,1,3,2,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
68,68,1972-02-27,27-300,GSW,@,HOU,W (+13),0,9:00,3,6,.500,4,5,.800,4,0,1,10,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
69,69,1972-02-29,27-302,GSW,,CIN,W (+8),0,27:00,10,16,.625,1,2,.500,4,0,4,21,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
70,70,1972-03-03,27-305,GSW,,HOU,W (+1),0,35:00,8,19,.421,2,4,.500,6,1,5,18,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
71,71,1972-03-04,27-306,GSW,,SEA,W (+18),0,12:00,2,4,.500,0,0,,1,1,4,4,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
72,72,1972-03-07,27-309,GSW,,CLE,W (+7),0,11:00,3,7,.429,0,0,,2,0,2,6,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
73,73,1972-03-10,27-312,GSW,@,HOU,W (+3),0,9:00,3,4,.750,0,0,,2,0,1,6,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
74,74,1972-03-12,27-314,GSW,@,CIN,L (-11),0,13:00,0,6,.000,0,0,,4,0,2,0,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
75,75,1972-03-14,27-316,GSW,@,BOS,L (-14),0,10:00,0,2,.000,0,0,,3,0,3,0,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
76,76,1972-03-16,27-318,GSW,,POR,W (+13),0,3:00,0,1,.000,0,0,,0,1,1,0,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
77,77,1972-03-18,27-320,GSW,,PHO,W (+18),0,12:00,3,6,.500,2,2,1.000,3,1,3,8,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
78,78,1972-03-22,27-324,GSW,@,BAL,W (+20),0,3:00,0,3,.000,0,0,,2,0,1,0,1972,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1972
