Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1961-01-15,22-096,NYK,@,BOS,L (-18),,11:00,1,3,.333,0,1,.000,5,1,2,2,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
34,34,1961-01-19,22-100,NYK,@,CIN,W (+7),,,2,4,.500,0,0,,13,,4,4,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
35,35,1961-01-20,22-101,NYK,@,DET,L (-4),,,0,,,1,1,1.000,,,3,1,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
36,36,1961-01-21,22-102,NYK,@,STL,L (-23),,24:00,4,6,.667,0,0,,6,,4,8,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
37,37,1961-01-25,22-106,NYK,,STL,L (-7),,20:00,2,5,.400,3,4,.750,5,,3,7,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
38,38,1961-01-31,22-112,NYK,,SYR,L (-16),,,3,,,3,5,.600,,,3,9,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
39,39,1961-02-01,22-113,NYK,,BOS,L (-4),,29:00,1,9,.111,3,6,.500,13,,4,5,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
40,40,1961-02-03,22-115,NYK,@,BOS,L (-14),,13:00,2,3,.667,1,2,.500,,0,1,5,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
41,41,1961-02-04,22-116,NYK,,STL,L (-17),,,4,9,.444,1,2,.500,7,4,5,9,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
42,42,1961-02-07,22-119,NYK,,DET,W (+11),,,1,,,0,0,,,,4,2,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
43,43,1961-02-09,22-121,NYK,,CIN,L (-4),,,0,,,2,4,.500,5,,3,2,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
44,44,1961-02-11,22-123,NYK,@,BOS,W (+22),,3:00,0,1,.000,0,0,,,0,0,0,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
45,45,1961-02-12,22-124,NYK,,CIN,L (-1),,,2,,,0,0,,4,,3,4,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
46,46,1961-02-15,22-127,NYK,,SYR,W (+2),,,3,,,1,3,.333,,,3,7,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
47,47,1961-02-16,22-128,NYK,@,SYR,L (-12),,,4,,,2,2,1.000,,,2,10,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
48,48,1961-02-18,22-130,NYK,,LAL,L (-15),,,0,,,0,0,,,,1,0,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
49,49,1961-02-19,22-131,NYK,@,STL,W (+23),,24:00,4,7,.571,1,1,1.000,8,,3,9,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
50,50,1961-02-21,22-133,NYK,,PHW,L (-2),,,5,7,.714,0,2,.000,5,0,5,10,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
51,51,1961-02-22,22-134,NYK,@,DET,L (-6),,,2,,,0,1,.000,,,6,4,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
52,52,1961-02-24,22-136,NYK,,STL,L (-3),,,6,14,.429,0,1,.000,10,,4,12,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
53,53,1961-02-26,22-138,NYK,@,SYR,L (-26),,,3,,,0,0,,,,2,6,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
54,54,1961-02-28,22-140,NYK,,BOS,L (-26),,,4,,,0,0,,,,1,8,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
55,55,1961-03-01,22-141,NYK,,LAL,L (-37),,,2,,,1,2,.500,,,2,5,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
56,56,1961-03-03,22-143,NYK,,DET,L (-17),,,1,,,0,0,,,,3,2,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
57,57,1961-03-04,22-144,NYK,@,BOS,L (-3),,26:00,5,15,.333,0,2,.000,12,0,2,10,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
58,58,1961-03-05,22-145,NYK,,CIN,L (-6),,,0,,,3,4,.750,8,,1,3,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
59,59,1961-03-07,22-147,NYK,,SYR,W (+1),,,1,,,0,0,,,,5,2,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
60,60,1961-03-08,22-148,NYK,,STL,L (-23),,24:00,3,10,.300,2,4,.500,8,,5,8,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
61,61,1961-03-09,22-149,NYK,@,PHW,L (-9),,,2,4,.500,0,0,,5,0,2,4,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
62,62,1961-03-12,22-152,NYK,,DET,L (-14),,,2,,,0,0,,,,3,4,1961,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1961
